,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2004-03-31,0.06204922257807662,1.1900158690108817,0.1674372222107398,0.3192194315975909,0.40061833625505094,-0.7325241808979689,0.10172429450700543,0.003454473980949468,0.4934468805458263,0.564559353135164,0.18794314084389138,0.08019635434809459,1.8829477746245666,4.326057084340969,0.7224400402911162,0.604536883793234,1.4589543825219289,-2.0443501308654692,6.808380945233936,0.012850845881358718,0.7076159091527641
2004-06-30,0.04915747141875487,1.244283115635236,0.17019147539695545,0.36263531022480266,0.4729513716864464,-0.7046929896683735,0.13038616091878627,0.0015344046556420268,0.4778866296151373,0.5042418732990199,0.1048391270696869,0.08034336140593198,1.6854730254133434,4.70355029817704,0.7444727296951135,0.6992047483568421,1.828741072636306,-2.0013873803624853,7.574927542101478,0.006664030522789151,0.7166190154560632
2004-09-30,0.048930210422368725,1.1777029317022516,0.144331191951588,0.2619316736282531,0.37271267318366386,-0.607024828394616,0.12297465340426152,0.0010876756246426568,0.5343910007365011,0.6117519033901992,0.1362909623989851,0.09786642508663411,1.7019369405111435,4.720924300741136,0.6460181710028717,0.5257750105507808,1.6358910221542964,-1.8466806594295213,8.078989341124979,0.0038226537220553496,0.7165701972828378
2004-12-31,0.03694461819918628,1.0143820785826352,0.1740875539514007,0.5712304112802387,0.31853098608181674,-0.6542811112029876,0.22314825331183588,0.0011972396650471752,0.46896271123128885,0.24277808981709278,0.2020701454370825,0.08320589015757887,1.2988408750744902,4.470098872861241,0.7527276020714362,1.2414273228775157,1.3653431815322215,-1.92436832253251,7.1372243158850885,0.0043594521231358095,0.6716727206987256
2005-03-31,0.042154786685906255,1.0032065251738544,0.15721243011517558,0.5920077587903533,0.3087794429639382,-0.6856397721808591,0.1326434289798279,0.0007820167435890826,0.493280490485951,0.20918876299677044,0.1975217147119951,0.05820450688700702,1.6240725363094535,4.586475572581618,0.7086601022479151,1.3339240768339913,1.3715810507087216,-2.113679069121154,7.565352442291895,0.002642753237198723,0.6723108542256595
2005-06-30,0.05078184858623654,0.8989365622658038,0.223045410310873,0.5575586101588885,0.18109614879885497,-0.6051295103402152,0.0702295275470141,0.0009341464335119562,0.3309530029890575,0.24168284407532015,0.3934081274983331,0.0871121770506953,1.9870646531655267,4.356469418519385,1.0132122383434372,1.2316166594659363,0.8852633012827802,-1.862997863538147,6.954450817846372,0.002883148103121812,0.6365366533849857
2005-09-30,0.04998370802545035,0.88305106047573,0.2258377173979883,0.5609163394435258,0.16983892287827687,-0.5899378255482448,0.058631264554844735,0.00021667466526655255,0.3041039664341948,0.21966061261098774,0.3751221886948085,0.07010596706560639,2.0728076672552547,5.0649511877453195,1.069954507596551,1.2896014399375366,0.9184256562112099,-1.9733099800993246,8.784821620404916,0.0007896942554387093,0.6837895120334823
2005-12-31,0.04819843131391921,0.8857527088774227,0.23759779980619544,0.5432511384295258,0.16969478691382012,-0.5944738367347225,0.053987195458205225,0.00012334644130730885,0.2597671878345599,0.215760790894635,0.3596607302404522,0.059153666508972004,2.103451818969876,5.247773332004435,1.1745493462316934,1.2965187514333816,0.9470775412359511,-2.05390293287275,9.404691959537065,0.0004257520553542794,0.6886443334581189
2006-03-31,0.048477617169156086,0.8874726022307019,0.23746826896948708,0.5398377824246511,0.16946571055582801,-0.5927961815326549,0.04137928939471511,5.959674508274528e-05,0.2431467635156516,0.1987775993852531,0.3430822036146822,0.05027586881909653,2.2308689831304616,5.512894709531898,1.214997211691056,1.3444670312925788,0.9790512560567054,-2.128538120960966,10.172596449135668,0.00021077043783408758,0.6963392892627132
2006-06-30,0.06298418841492755,0.8214877098660448,0.13106665765796943,0.44248474413984257,0.18455580547343128,-0.523974816910368,0.009223687447036416,0.00011050272326504301,0.5364054069701092,0.2680306294520118,0.28727953152462765,0.07433294033483213,2.9864498515768476,5.186836003259581,0.6327798859422993,1.1502968500290285,1.1033089591946952,-1.91813723694139,7.609655740304818,0.0009724403682668925,0.6229849395768351
