,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2017-09-30,0.04006166075559539,0.4155468398165569,0.18075581001914093,0.006078305617893909,0.004655696722639435,0.09114379416382568,0.020046971173833732,0.10220429737077757,0.3371743602552181,0.991145721345298,0.9802040779060639,0.8564121035727622,2.996293647436067,1.87974413156633,1.0302384109785034,0.011499608190202444,0.025712798259265646,0.1877327405177073,5.984941314375254,0.018132915558749546,0.6750143436714591
2017-12-31,0.03921744730133226,0.41849898317107104,0.16661576912160325,-0.10439355128373062,-0.029740094945722495,0.1815028345541463,0.01696776870778163,0.08926082839006633,0.35838943666455825,0.8400036203325756,0.8673985912419646,0.7053148400705747,3.0040064619446656,1.933329325694301,0.9744150154166983,-0.20856039807532045,-0.17240802544951572,0.391970821906157,6.1866488909170485,0.012294773287738408,0.6660951281580396
2018-03-31,0.03576074598131941,0.47745617518288785,0.14600354810604343,-0.05472282827963493,0.023494385539832366,0.13925971559380218,0.05226699695452411,0.11973036496597199,0.5225140068238259,0.9216294221964656,0.9176020044864643,0.7776779282550539,2.334492923739355,1.7717470981392678,0.6730386004379431,-0.1019838206618798,0.10724714446491998,0.29346301371308886,4.279172447874569,0.04199086956266786,0.577403218157568
2018-06-30,0.03104048839012367,0.6484952180922834,0.06723156552084569,0.008981955856864676,0.10568974372457825,0.12706950052833138,0.07393955301893053,0.011247490116151634,0.7495666616555043,0.9876627457099838,0.6688374489274289,0.8196673458559107,2.099373601352244,3.4126321457643445,0.3320581958724088,0.016023547561535546,0.4463322884570427,0.23669946463854516,5.5885265905425445,0.021674300392188317,0.6565799716283718
2018-09-30,0.032141857826955784,0.6589617224179596,0.029494197362785524,-0.08474235443904415,0.044626415676826,0.2071507114966341,0.051542968795473015,0.006645210869123225,0.8766948129918423,0.8734303788020714,0.8324146958477378,0.6882452333173953,2.286533842354139,3.6341264784461877,0.1601998430405246,-0.16448367936884162,0.21862722339506335,0.41614275486912977,6.015053176716741,0.013352150405000613,0.6585709988277455
2018-12-31,0.036474123983795015,0.6315226444430433,0.04775297622149341,-0.08263543436835163,0.009144002720402361,0.16968519222397815,0.002711908864822785,0.00047122239247210704,0.7390061343586685,0.8306092432031138,0.9350298620415769,0.6125988493869159,3.7618199014606053,4.75111220788615,0.3409912720603362,-0.21863414515409454,0.08324423309071569,0.5198863346310338,12.174890923892727,0.00023271986889601045,0.7667220963948105
2019-03-31,0.03399709254565253,0.6788475231608128,-0.001956342914757603,-0.09335492282389557,-0.014403503180043728,0.1883324343151728,0.005423955452868784,0.0004626984714404121,0.9896054740404094,0.7970438543655567,0.9155399982917629,0.5590383371713917,3.4504277846936544,4.912009269316849,-0.013327095701036937,-0.2634894993197194,-0.10851671794509864,0.6025290697187644,10.773191388158967,0.0006030454865611016,0.7533374861854933
2019-06-30,0.033889673195452726,0.6701818190051125,0.010089112489951105,-0.10335369454087294,0.005182723411873577,0.223112198771444,0.005335275399079318,0.0005761126981830144,0.9487530945090973,0.7765175946570176,0.9733895039225029,0.52271981571867,3.459775028578464,4.774908117717231,0.06575453480959136,-0.2909292600460756,0.03412413979538707,0.6601835043194136,10.350700891883317,0.00071739502958522,0.7450341596404805
2019-09-30,0.03758287205257015,0.31019598213783706,0.269328297591809,-0.10984277092975953,0.04769510502707037,0.27159366780933397,0.009151132149407337,0.23641599671397467,0.1952425254342539,0.7535777577557388,0.7676249811143552,0.4238201897021323,3.2215459989895474,1.2596053367006463,1.3881332618862587,-0.32268716445604634,0.3036409953321631,0.8338790139271649,5.966839085769938,0.008231093114729691,0.6234391120866889
2019-12-31,0.0311980563193432,0.6216212681621116,0.06056780141846824,0.09686450303367497,-0.0032308848167368065,-0.028419845355714027,0.0043739539883739,0.00019191592184395712,0.628933787589757,0.750905724317017,0.9799390026127457,0.9083098148906223,3.3929324723244787,5.007256542906563,0.49404743766777176,0.323759881685186,-0.02559835035863934,-0.11727264002486512,11.35678847402864,0.00015857012932213115,0.7315775391451743
