,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2016-09-30,-0.02200820357100619,1.0882567457135814,-0.2445056477789161,0.3190380570818571,0.03960303237591179,-0.703887201299151,0.488822225971047,0.03080142024650629,0.29953797259691733,0.613447953553594,0.8753567132091196,0.4333774868226052,-0.7868121931743565,3.856686173328363,-1.2512326327236007,0.561870159087323,0.17065328802360388,-0.9023581011462368,3.7359570125984827,0.15355609846334708,0.630992651598928
2016-12-31,-0.02860506386749205,1.0142607151481606,-0.19812155573567272,0.4853084687914469,0.06548128210186333,-0.9242572015141245,0.2440173966520885,0.005127731276574871,0.2425788148129823,0.280173399099568,0.6676988881532175,0.12688533054316034,-1.3200571305388291,4.744892522332881,-1.3247164449443034,1.2105247027392942,0.45572135108992884,-1.8292788043526707,7.27791370064702,0.024073495603245634,0.7583932289794619
2017-03-31,-0.007864448783106404,0.9901680513236485,-0.22934621379372913,0.2459167013358439,-0.06430762741496998,-0.5852059583315842,0.613573013571077,0.00715220151727832,0.21268639769859043,0.5461385619482523,0.7301471272454012,0.2172280856258691,-0.5381228026284043,4.380358584291007,-1.4278828482476598,0.6470316481079457,-0.3648501223074815,-1.4113601352933771,4.61054914965332,0.05944029515743892,0.6435286552790325
2017-06-30,0.01768921134810199,1.0671627662619232,-0.023956839091962952,-0.050852242592245106,-0.04266852168609921,-0.10969406383964145,0.26752402059809116,0.012007830176249153,0.9105102464269632,0.9238268064544737,0.8680674907412245,0.8388133657874017,1.2045347376446305,3.3646456973595247,-0.11652352277185017,-0.0991134877259656,-0.17231309353125,-0.2111131787502412,5.869972331900021,0.01907844210008184,0.6698749471894131
2017-09-30,0.01768921134810199,1.0671627662619232,-0.023956839091962952,-0.050852242592245106,-0.04266852168609921,-0.10969406383964145,0.26752402059809116,0.012007830176249153,0.9105102464269632,0.9238268064544737,0.8680674907412245,0.8388133657874017,1.2045347376446305,3.3646456973595247,-0.11652352277185017,-0.0991134877259656,-0.17231309353125,-0.2111131787502412,5.869972331900021,0.01907844210008184,0.6698749471894131
2017-12-31,0.017586857299643745,1.0687467296016306,-0.026050285709107945,-0.05283287575157866,-0.045842568905034575,-0.11079385325931757,0.22115856935956127,0.006329053525371556,0.8869884678278173,0.9141468452313968,0.8267752488580442,0.8248613103094276,1.3269144571909042,3.6678535138614055,-0.14671287213731146,-0.1112653381776592,-0.22612405447922876,-0.22867156862837265,6.711651097333253,0.009646752796704081,0.6871860994220276
2018-03-31,0.01345274575835401,1.2674238185579791,-0.04774967703954497,0.13382060669874873,0.01844267639219127,-0.35226941017285684,0.3400261842476528,0.000822648711767864,0.8004962046757966,0.7821742648158221,0.9299583533169111,0.4675543402536523,1.007469511816661,4.921727508148102,-0.2602914604097984,0.28489151804196233,0.0903882655280609,-0.7584907266329131,11.302865639992532,0.0011424423491176571,0.7863062877288578
2018-06-30,0.024571546252796027,0.9439131078077252,0.1349531374373486,-0.1768997873906097,-0.04453793931219885,-0.013385683294024009,0.07144602511303227,0.00022544969004700412,0.39865002121891946,0.707358816319732,0.8398343667469113,0.9764512753243615,2.0160818986922644,5.60711871980851,0.8816731858377006,-0.386310544970573,-0.20743381913871725,-0.0302649339797535,12.18282912549902,0.0005423699506203847,0.7884766167980999
2018-09-30,0.024766095921877257,0.9415954251306611,0.11934479928022843,-0.211948330193924,-0.07917284690492257,0.005474725857886831,0.057372008320013275,0.00011265032019687004,0.41108442209115115,0.6295886460380141,0.668570377543608,0.9898459250669098,2.121986077266408,5.839194787013075,0.8544387353539872,-0.4960978618176161,-0.4398391284555859,0.013018787876333522,13.543363635054524,0.0002172488510688054,0.7967397517977157
2018-12-31,0.02694745681195422,0.9645418757557744,0.1100709628203633,-0.2797495219498499,-0.095573715664516,0.07912347040048662,0.010141692339460263,1.3516280934747698e-05,0.4173420549926081,0.4399153528412495,0.5733463489475588,0.8147187171684751,3.0469682921542014,7.042498429603754,0.8399786684047209,-0.7988271998546753,-0.5789248845068485,0.23955421884419137,17.612629970775156,3.7072489958296604e-05,0.8301072870000052
