,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2016-03-31,-0.0036886634073377347,1.0167026835019153,0.6535052138224402,-0.6516145938366038,0.5444731230295367,0.8601253448387238,0.9174724874424873,0.09455665531089587,0.19767681385816305,0.2552180363920623,0.1524528907798426,0.148224655645734,-0.11031547717456705,2.181775815128306,1.5431037309015188,-1.3269049573498248,1.7642832202327843,1.788411075183874,4.166729642002845,0.09578763532488876,0.6375884878496939
2016-06-30,-0.0036886634073377347,1.0167026835019153,0.6535052138224402,-0.6516145938366038,0.5444731230295367,0.8601253448387238,0.9174724874424873,0.09455665531089587,0.19767681385816305,0.2552180363920623,0.1524528907798426,0.148224655645734,-0.11031547717456705,2.181775815128306,1.5431037309015188,-1.3269049573498248,1.7642832202327843,1.788411075183874,4.166729642002845,0.09578763532488876,0.6375884878496939
2016-09-30,0.018024221554260235,1.1289345086591929,0.03202595844486228,-0.5004007045026362,0.4369068532815983,1.1938763941229582,0.661397069620894,0.24570011935340466,0.962056778270285,0.5963294001339103,0.4716547159786395,0.22599099244061857,0.4604676866858542,1.2864245449263552,0.049592520326005016,-0.5590988858191103,0.7679396995539212,1.3490932000672382,1.1114056397110739,0.4425448395905404,0.04819822094273318
2016-12-31,0.02925885645232571,0.7757267418556949,0.29718867974255303,-0.31097491955080386,0.2396149154858186,0.8298200370372433,0.44414687337311143,0.33941412289666434,0.6079693981981891,0.725000580187324,0.6518983477880559,0.3099061342118638,0.8108409229449953,1.0251352803746567,0.5369023240460628,-0.3662457121963789,0.47109898599205113,1.0946337443466816,1.0108470026758647,0.47631537126937895,0.0044992497092620765
2017-03-31,0.02925885645232571,0.7757267418556949,0.29718867974255303,-0.31097491955080386,0.2396149154858186,0.8298200370372433,0.44414687337311143,0.33941412289666434,0.6079693981981891,0.725000580187324,0.6518983477880559,0.3099061342118638,0.8108409229449953,1.0251352803746567,0.5369023240460628,-0.3662457121963789,0.47109898599205113,1.0946337443466816,1.0108470026758647,0.47631537126937895,0.0044992497092620765
2017-06-30,0.04224211470286012,0.7392079647481813,0.04488260134587757,-0.102366054979254,0.20503947987670335,0.8013649255962199,0.2996572463999646,0.3940279637914684,0.9396177236919285,0.9131796002303001,0.7196364432038873,0.35833250818438456,1.1089884941633446,0.9007511006682709,0.07816342312840531,-0.11252481363586773,0.3718841306952388,0.9745369532979933,0.8839244838223616,0.5331797768704686,-0.046730694485130675
2017-09-30,0.05266484788775434,0.9942632747969196,0.05130575073524124,-0.09281367150162462,0.3232603507056778,0.9273820359276499,0.14802667532341895,0.18541334218086938,0.9283672119413937,0.9182461376526414,0.5357817143600059,0.2601457017878969,1.5823601666286091,1.4339094081803987,0.09244805827547664,-0.10556078121465808,0.643772059932575,1.2016999032400857,3.477843056775408,0.05014202647071959,0.4694802460248392
2017-12-31,0.047188778736209275,1.1533499726063796,-0.08028576767093609,-0.24447090922381987,0.21049012297501596,0.9520224008172126,0.16248372588744434,0.09752399436557285,0.8762746318868675,0.7727581056980054,0.6558359048656501,0.23223840369410825,1.5079819278402133,1.827812326709255,-0.15972916546580881,-0.2967113899157729,0.45930733513288036,1.2717600444843673,3.5966553617496464,0.04030342244770566,0.4639655640575072
2018-03-31,0.05091307952717737,1.3893848068361945,-0.058337404501178206,-0.33595410967024913,0.1548975482068755,0.8606166316043069,0.13445386582946867,0.04173039287245191,0.9107481948881141,0.6935154491637117,0.7433947086028319,0.2777016970601379,1.6156938849530706,2.304091929102155,-0.1147020881796559,-0.40461718780653594,0.3357245528584858,1.1420048524500872,4.021147285978384,0.025449997084306182,0.4856254235915032
2018-06-30,0.05796203664786133,1.1089470394397551,0.15655678684278973,-0.3362164567596942,0.17353000340599709,0.9286254547835779,0.06577565662128876,0.014614154229029947,0.6738615044931804,0.6849528250214325,0.7055702887007211,0.22519378301233658,2.0243830152069857,2.850317704296941,0.4313499743217804,-0.41571956840666796,0.38694667421006096,1.2786572114517016,4.447204785352749,0.01593207454517783,0.5034470113595644
2018-09-30,0.059282073358926914,1.126271330100379,0.08061883020896059,-0.47942122512922836,0.02005802029787568,1.0398610271228725,0.058666472140048935,0.01246950178402947,0.8238673223794403,0.5573874284660799,0.9627682682460287,0.1711032404960796,2.072475750940252,2.8974205583699892,0.22711440139796563,-0.6022180542186701,0.04758754491400035,1.4487258520128086,4.283890305220895,0.01597882357264061,0.47703989453903994
2018-12-31,0.06040464703188193,1.136487466247715,0.08005408359930716,-0.5014719181484305,0.006056699842499291,1.061467310682681,0.017523303943103724,0.005335147961729496,0.8183260906461258,0.4853945710648111,0.9865797243846739,0.10856594749466035,2.6921679620317684,3.293088838695562,0.23406062271652092,-0.71661654238848,0.017123510970506767,1.7140327664552801,6.629591339568837,0.002309529260588731,0.5970132890007349
2019-03-31,0.04480842626478221,0.9508877472248457,0.07752167608134497,-0.06289712883321552,0.17842869223513774,0.662207345914702,0.11991396164719807,0.023517697615784927,0.8343961307778285,0.9342119106811002,0.6730613480821686,0.34255931421346875,1.6562018777111225,2.5411447581814133,0.2130016116680379,-0.08404334560847355,0.43095662277134916,0.9824359311556696,3.7586998343385227,0.022864526528048965,0.42061687590811214
2019-06-30,0.043971000930927956,0.9491941208564756,0.060668206237507585,-0.05039515343802497,0.16201462729655394,0.6359048568038422,0.11108687969535824,0.019283734818281096,0.8630158934304757,0.9453291612737424,0.6876687126700415,0.3389136544478475,1.693145489311348,2.6207846058932063,0.1755234005288325,-0.06973066868788194,0.40990674488217926,0.9878084181805716,4.121463205718,0.014828912482708003,0.43831767651508746
2019-09-30,0.03907635549377137,0.842792287453714,0.16419780908361425,0.17496139235999147,0.16823454620400183,0.3542127654836598,0.14477658649678984,0.02686443975048244,0.6249537012331176,0.8019101916425275,0.6758749718523629,0.5484003080034587,1.533134630062146,2.436957092185451,0.49844348819996737,0.25508123958415674,0.4258715583225378,0.6131414518787706,3.9274264938305485,0.016293735119166396,0.41072699891952713
2019-12-31,0.044993762231109374,0.8818721536210271,0.18853343252637111,0.06211085544878325,0.15819474830013036,0.5514351880384887,0.08077682491607364,0.01874207989760501,0.5694983861626783,0.9267773060791962,0.6909421177370907,0.304892433441479,1.856647425964463,2.5983972339851733,0.5800371350187139,0.09327277559879435,0.40442623965248625,1.0579229652397906,6.171918800074905,0.001949113812176638,0.5403220512102999
2020-03-31,0.044993762231109374,0.8818721536210271,0.18853343252637111,0.06211085544878325,0.15819474830013036,0.5514351880384887,0.08077682491607364,0.01874207989760501,0.5694983861626783,0.9267773060791962,0.6909421177370907,0.304892433441479,1.856647425964463,2.5983972339851733,0.5800371350187139,0.09327277559879435,0.40442623965248625,1.0579229652397906,6.171918800074905,0.001949113812176638,0.5403220512102999
2020-06-30,0.044993762231109374,0.8818721536210271,0.18853343252637111,0.06211085544878325,0.15819474830013036,0.5514351880384887,0.08077682491607364,0.01874207989760501,0.5694983861626783,0.9267773060791962,0.6909421177370907,0.304892433441479,1.856647425964463,2.5983972339851733,0.5800371350187139,0.09327277559879435,0.40442623965248625,1.0579229652397906,6.171918800074905,0.001949113812176638,0.5403220512102999
2020-09-30,0.04443741699434302,0.8816619344722838,0.20095976751609163,0.022205078261628097,0.14599646979655517,0.5821342045184128,0.07433502297542469,0.01563687424142468,0.526985780567828,0.97198302803182,0.7029761758798172,0.24907678015400753,1.8945372431865455,2.669311401216999,0.6451225865680401,0.03561285575698479,0.387436439611269,1.1911202874265512,6.576914416701329,0.0012049922183946973,0.5479965919285965
2020-12-31,0.040254978713150896,0.74337377978618,0.24750357791065003,0.12599131413432377,0.24788036733894814,0.5542720824370758,0.08740771558897684,0.009650964615001242,0.41932621154241867,0.8349729651595903,0.47695586615666286,0.2627507829962814,1.8021660930570873,2.8771446154277336,0.8255114846875798,0.2112091284233964,0.7255520974144027,1.1541480079128874,7.334000778044904,0.0005593032926067779,0.5688881206596372
