,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2010-12-31,0.00370597733894231,0.9291399900983157,0.6191460926996097,0.17949863610612604,-0.0331538018749728,0.7670242331250229,0.8662284107337138,0.004500197857393266,0.22514687276594808,0.7545353847389704,0.9383634263281362,0.2247298286678791,0.17955807198637852,5.762330305856735,1.432985028588237,0.3348869710400686,-0.08229801745242929,1.4345531527867466,16.090838866899155,0.009353539765086311,0.893433356733546
2011-03-31,0.011867448804875152,0.9879116655532753,0.6405404390021497,0.030106072214135665,-0.1873956255287385,0.8711604673063744,0.5953171201906402,0.0018546581704871434,0.22249021208948092,0.9590327785317369,0.6667603330100609,0.1825263200201624,0.5668473627840981,5.993829308274978,1.3926208984059467,0.05399154491316079,-0.4571186159408108,1.5470379120541937,14.12268544682104,0.005681228985959757,0.8677483567959536
2011-06-30,-0.0015342188996839115,0.9344793627945834,0.3910363747998868,-0.32818614760867243,0.153261794588261,1.0897237054028799,0.9348330121149308,0.0004990806427360617,0.3916589371803354,0.5380771295449522,0.543492423113076,0.08399793128747961,-0.08475010045376058,6.083619928603242,0.9128850866422136,-0.6473023372001379,0.6384553753622921,2.012962148483199,17.008459138770704,0.0008592128444556379,0.869625155375157
2011-09-30,-0.0007378539509773382,0.9201844675920186,0.3513121921431215,-0.32190810791828317,0.15713959087875484,1.0773860391636265,0.9661705581794291,0.00015470424963464504,0.3868326992787595,0.5187437403623463,0.5059782852075452,0.06684028199167304,-0.04375701046374979,6.6873999572456695,0.9152164737038444,-0.6749346245095769,0.6962758639900596,2.1198549660196657,20.006602551735472,0.00024759982244251013,0.8796664124415449
2011-12-31,0.004231265298828214,0.9273244825389244,0.45841197698303765,-0.15611430673312715,0.1700989094772265,0.9197702588602444,0.7697179395207877,1.0649960602803738e-05,0.1563533942141565,0.659784581074301,0.42500302559859515,0.0574113684332274,0.3008136485029478,8.092113704621754,1.5327030449247063,-0.4536239186940458,0.8316812132337336,2.1464069630093174,31.193140113608926,8.623373803695044e-06,0.9096198795976516
2012-03-31,0.005116204063316603,0.9245764449216479,0.4788444297085114,-0.11172668757731008,0.17963812548762537,0.8836386249546487,0.7101299065699918,4.143141623333096e-06,0.1206897854464688,0.7315268723501452,0.37880447545923857,0.0518596817175206,0.38145653613208264,8.389898536811726,1.6820814411099285,-0.35194821914653107,0.9170088347168772,2.1800605776916773,36.12231267130343,1.8259410807825688e-06,0.9164977326017115
2012-06-30,0.004722751550031655,0.9370491385945955,0.4374089432887509,-0.19332042557058204,0.2138444089335027,1.0052629519322474,0.7272103085636832,1.5766122861137611e-06,0.13961393652549584,0.5282629914286341,0.2797507136972661,0.019375584798041273,0.35711058925542855,8.700239966016516,1.582090291195238,-0.6494823605324732,1.131994035588702,2.6981494150229666,37.08920553263008,6.819942704871445e-07,0.9139005215693548
2012-09-30,0.0022899980113448466,0.9726794750909288,0.3786782123728666,-0.32311576272553255,0.2128364337420367,1.1143745927648636,0.8632772309443031,3.1715296444426514e-07,0.18577194128732225,0.25279197012332977,0.28119066947997245,0.00821655279634508,0.17564764485115208,9.520682069883172,1.3971104051892507,-1.1967007281682946,1.1243662164880532,3.1143552406140094,36.728994059885316,3.1843425765725194e-07,0.9084644780255918
2012-12-31,0.007392750315562133,0.8850514496663268,0.396370120700708,-0.23977236037506622,0.16967824582713653,0.9806199982634756,0.5531178755889106,2.613897885148759e-06,0.13675016433065024,0.3657866740976494,0.3538984461736062,0.013690246331670947,0.6088454860184032,7.886508570634658,1.5860186329659527,-0.937108627072908,0.9613889896722017,2.848730226348891,28.510223842838137,1.4264134161513097e-06,0.884282414096845
2013-03-31,0.006983693690733828,0.8603340521164131,0.3866382729055492,-0.1505159639121651,0.16325205317598793,0.8374472433658782,0.5754191561188944,1.7970728575718527e-06,0.1451699141240893,0.5440982170347555,0.37196553501066476,0.01933911042164632,0.5734765304325979,7.81468759413395,1.5428270569961289,-0.6217511222250351,0.9223566071863962,2.641722100056223,28.179622766653498,7.752976771285788e-07,0.8773387258901576
