,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2015-12-31,0.02075850883595148,0.9780453549161725,-0.02429779771905137,-0.1839073322181814,-0.1258837358703293,0.3725488512067562,0.38534056268568445,0.028572547505060452,0.9403601734978247,0.6294301297373135,0.5989341601477238,0.32782279997873975,0.9508604476453344,3.04544346623537,-0.0786519280899337,-0.5135757316155358,-0.5611148756210153,1.0840558503192674,4.4223048301389465,0.06424684594415059,0.6311531603897766
2016-03-31,0.02075850883595148,0.9780453549161725,-0.02429779771905137,-0.1839073322181814,-0.1258837358703293,0.3725488512067562,0.38534056268568445,0.028572547505060452,0.9403601734978247,0.6294301297373135,0.5989341601477238,0.32782279997873975,0.9508604476453344,3.04544346623537,-0.0786519280899337,-0.5135757316155358,-0.5611148756210153,1.0840558503192674,4.4223048301389465,0.06424684594415059,0.6311531603897766
2016-06-30,0.022736061707069752,0.9738202970173845,-0.022427778842956436,-0.17118692301880636,-0.13491896223215732,0.37051044130049193,0.2284708322656699,0.01596730534779827,0.939337735396053,0.6126734661254114,0.5243064240267581,0.283289455452975,1.3409449140821803,3.3218643867622055,-0.07934584651725893,-0.5337903520325789,-0.6758657302123245,1.178293565439837,6.324062293529482,0.022002061074770436,0.7076047600121614
2016-09-30,0.02086864860594697,0.9788903493173938,-0.05309415922607269,-0.18022009244390802,-0.13008291523113635,0.3851831277646299,0.13606409328498545,0.008576986449335064,0.8062821685424384,0.5592315851791594,0.5015222910555421,0.21388934950352909,1.683953414692857,3.614122890548323,-0.25469090139547956,-0.6130421901124795,-0.7085310287486035,1.3670484617249432,8.582133260754231,0.006744483660502248,0.759570430757938
2016-12-31,0.030772075366733723,0.7495589990272983,0.1324277479196307,-0.04248405170174205,-0.2658081302994933,0.13715026084146617,0.045707545014131844,0.028420339368466503,0.5521959034570596,0.9005700056032266,0.21161934330863244,0.6481327545063931,2.3635038915466353,2.66868030347848,0.6204921279187482,-0.12896329679566715,-1.3576795043773817,0.4740499343356849,6.637008668808903,0.009976577880862416,0.6843514308968224
2017-03-31,0.019871835435760585,0.690248062988702,0.03692783223007984,0.03362397346157189,-0.22623980727721654,0.025773134411638775,0.11364842261757467,0.04407921993540383,0.8678848063011637,0.9245764423586269,0.3003151742692554,0.9326026018383186,1.7522064107233606,2.3391830175074526,0.17115936708290996,0.0973571260326755,-1.098953669777156,0.08696612232046255,7.0670948242419565,0.006031823155718719,0.6842257745631619
2017-06-30,0.021091509100122155,0.683312966828603,0.014014866462420172,0.053626737523737145,-0.23149017368592525,0.021969659251299872,0.06991130557195425,0.03566007861907868,0.9449563651199042,0.8727389928635212,0.26580318330446956,0.9396960082974641,2.0290858582913502,2.426548252996593,0.07079545431749905,0.16433842149716663,-1.1786998776198636,0.07757545502277978,7.6987453423140035,0.0032980340891802223,0.6906816403446019
2017-09-30,0.02065883082733816,0.6546660579353872,0.017241764464333866,0.04624155405221388,-0.2510150837593663,0.014668848712802357,0.05894106875582112,0.0224353012231965,0.9289389674332853,0.8844483957558378,0.17423045352502237,0.9575661710326293,2.1064225407880324,2.653759412958274,0.09124418031718355,0.1487427916619773,-1.4526981427380674,0.05443308130237024,10.538118699948942,0.0006637677678392145,0.7487855094321874
2017-12-31,0.02150045962727439,0.6198811837795148,0.04336452119192065,0.08123933679987333,-0.2247404095091586,0.006236147805661001,0.03794664194769196,0.016118369664612227,0.803233353151371,0.78181791698103,0.16828138338982263,0.981181255979657,2.331794695110456,2.7975146166182285,0.25474496648287615,0.28324262571491055,-1.466281382111662,0.02408426906283278,11.364346854317532,0.00032330300926404753,0.7529850100418309
2018-03-31,0.021836883314372522,0.7350563386758246,0.04446221143335189,0.05044733856616919,-0.23950239463210626,-0.05608085277752482,0.04314523767665499,0.005531705758425444,0.8087246591005756,0.8701374986904126,0.16250876982507612,0.8390286636519791,2.2406535669771572,3.319912740862265,0.2470545884175526,0.1667435024251092,-1.4807120882329725,-0.20724619925144133,11.984959442637082,0.00017079096169438502,0.7531703797902992
