,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2013-06-30,0.04709537220965417,0.9791229641869242,-0.17865237125343547,0.2857896470828556,-0.021902183049863133,0.15081172422750755,0.04683595221650164,0.011449321912536057,0.6701155143457335,0.5064238258228254,0.9321159093633201,0.8317226702362384,2.4090986793324403,3.399561387048647,-0.44447610818749933,0.7001595665102759,-0.08829400527063709,0.22056972862967003,7.578795100059921,0.009572529325637943,0.7327035561838378
2013-09-30,0.05242687785583901,0.9048245900514413,-0.020202662264401705,0.3667967702755941,0.011621687080969945,-0.03807674826523649,0.019311362552145824,0.00941102355347571,0.9543107913203752,0.37027961145683724,0.9623970194163803,0.9530677491204498,2.9193205380524905,3.3963576762555183,-0.05911463568456959,0.9492588666494173,0.04864204428786595,-0.060725132089054286,8.525580412873206,0.004594869825110136,0.74322459612345
2013-12-31,0.05414893732101046,0.8435519639528598,-0.015916112082528744,0.45756878134135504,0.03858490279213905,-0.28956340422572174,0.011462485396997272,0.006297407058733581,0.9625409122774009,0.21646787298484763,0.8685176367417202,0.5421598195776629,3.1647411675970303,3.5416886183807526,-0.04828851936349422,1.3292700630603864,0.170330644256261,-0.6335147192325907,9.088022691131782,0.0025278897193949383,0.7428366858308828
2014-03-31,0.052342143062856096,0.8530741745117941,0.009634135518465703,0.4460894706820069,0.059837610099662736,-0.24021434480689458,0.006731686684613218,0.0035709493264424073,0.9754036962193942,0.20181006069698867,0.7777050488021623,0.5706156842280282,3.4034722728462565,3.78527274998612,0.03161177055779649,1.3661993387468483,0.2900477984264774,-0.5863844409565935,10.155340955230855,0.0011341661314485175,0.7531949115167355
2014-06-30,0.05154538703169685,0.70015645411056,0.17167070566486478,0.3375373107472942,-0.0013921435995389586,-0.15075024340570226,0.0034892033236753528,0.00857505233739525,0.531338635707407,0.2876640124956056,0.9942137698302772,0.6931938075722955,3.799405290073162,3.2599368316591413,0.6483900201493391,1.1230275074789722,-0.007435317579653743,-0.4061409322082355,8.57096694601822,0.002199284482974374,0.7162038236123693
2014-09-30,0.05154538703169685,0.70015645411056,0.17167070566486478,0.3375373107472942,-0.0013921435995389586,-0.15075024340570226,0.0034892033236753528,0.00857505233739525,0.531338635707407,0.2876640124956056,0.9942137698302772,0.6931938075722955,3.799405290073162,3.2599368316591413,0.6483900201493391,1.1230275074789722,-0.007435317579653743,-0.4061409322082355,8.57096694601822,0.002199284482974374,0.7162038236123693
2014-12-31,0.05324817848638075,0.8673247105530351,0.024623301619960875,0.41920586741726085,0.03694044372841826,-0.15208662415929186,0.0012592381822846778,0.000301742280541069,0.9140640091938157,0.15213264750524877,0.8228233959548078,0.6163463753647169,4.097410440524891,4.877906814019327,0.11003259098611416,1.52128960938533,0.2284858658195183,-0.5133098621805013,14.914315965126539,5.4371405902852194e-05,0.7944538623621896
2015-03-31,0.05478161276615957,0.87623347068278,0.047927585161791186,0.3612352354009053,0.029223068709474852,-0.14389772208456253,0.0006832945771019197,0.00018815070325652023,0.8292612570932745,0.18697885317576785,0.8566421028509452,0.629127080134942,4.336713378264456,5.017950482547939,0.21971918158061607,1.3875034097023136,0.1840127923158191,-0.49376670661321254,15.279864381339298,3.058367035152299e-05,0.7898214322933704
2015-06-30,0.05218510509429114,0.8891194968354906,0.03272064262292033,0.32261777303563793,0.029747256724792042,-0.09100143156578322,0.0009422311942224113,0.00015898799639402122,0.8849222657679456,0.2403295820415245,0.8568201140543981,0.7614576467428384,4.102104112460702,4.997988612473633,0.14721570257779804,1.222639046851858,0.1835558544846632,-0.30915321313111443,14.462170848224616,2.783479941976666e-05,0.7709334060028006
2015-09-30,0.05218510509429114,0.8891194968354906,0.03272064262292033,0.32261777303563793,0.029747256724792042,-0.09100143156578322,0.0009422311942224113,0.00015898799639402122,0.8849222657679456,0.2403295820415245,0.8568201140543981,0.7614576467428384,4.102104112460702,4.997988612473633,0.14721570257779804,1.222639046851858,0.1835558544846632,-0.30915321313111443,14.462170848224616,2.783479941976666e-05,0.7709334060028006
