,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2017-03-31,0.043553060892723997,0.18896199366719785,0.019537617152476122,-0.02055370113094873,-0.018591100068009514,0.2062530257491947,0.009956141887487955,0.25277797880181374,0.8871716382908981,0.9398119856462066,0.8903864612565177,0.4766163096409504,4.60993467408463,1.3350408893334222,0.1511529908306333,-0.08035861041688838,-0.1468068475694093,0.7844728497788531,4.121211962675968,0.09740633592284151,0.6342364414189491
2017-06-30,0.03620614391611531,0.25407983481409324,0.0780896010014709,0.13789942588692203,0.05766493985344849,0.005820999490585843,0.002190420347894562,0.14157699083000552,0.4770730852482069,0.6311114699831211,0.62833978447762,0.9831904203119932,5.114308595456815,1.6920901169917733,0.758151077768748,0.5056884109948135,0.5098838400672516,0.02196200245882624,5.439470876871043,0.031159153087048513,0.6686482942995023
2017-09-30,0.032759876768482334,0.36338642033201024,0.01571960196724545,0.207468852186522,0.06456349079479409,-0.08597135937735723,0.00029397921119300404,0.0019159637406060545,0.8254642357631164,0.34502139522403535,0.40573259415885454,0.6652986425003522,6.085986322838227,4.533322956372778,0.22786887722667437,1.0034595404559965,0.8776227321217324,-0.4490675439597522,16.357567106060333,0.0005090138674873702,0.8552142400669326
2017-12-31,0.032467172467164705,0.35795332344822833,0.005725056565204608,0.10506489007170416,0.04145400580912128,0.008243951823983221,0.005002690208422563,0.044899568204023306,0.9606262756115745,0.7334039400804195,0.7114569203526748,0.9797947844528367,4.028913146872196,2.43786198877153,0.051161335609709924,0.35449922394622124,0.385298327851765,0.02624456503710955,6.313568613430879,0.015741521804508364,0.6888599660835173
2018-03-31,0.03098410271931841,0.40709885236532994,0.011269370387828381,0.18337956060370814,0.052915372199827115,-0.10718459221196608,0.003781704034604891,0.014556807663225995,0.9204506777938561,0.5229511772393844,0.6260144669418513,0.706501589730814,4.031206556059468,3.1049267201128297,0.10306170232255614,0.6679721810899922,0.5067270958890446,-0.39029982176502503,7.746171289570504,0.006216378848549436,0.7218112187927297
2018-06-30,0.02901381143324004,0.4525114282825685,-0.0191022357032405,0.22962682279929605,0.05445517994452803,-0.16526947275069825,0.0009631616878958651,0.0003129557202577885,0.8214364763494506,0.3695209321587467,0.5980011389089526,0.4933855498440519,4.807825016511586,5.6516180762466774,-0.23238608276327588,0.9446178447549041,0.546509861166066,-0.7139007881292941,14.276662914294706,0.0004711418257861448,0.8258345021646031
2018-09-30,0.030174404992169307,0.4658848318055928,-0.06303839561323543,0.11781235926738859,-0.014993764596721526,-0.06801430391456684,0.0008586631204022004,0.00028319831544123316,0.46635415982986794,0.6477989841023709,0.8794233460029881,0.7826805821926053,4.686750277925624,5.444111050603997,-0.7572745227019173,0.47092486309037296,-0.15562746167790692,-0.2833598359523246,11.977247949799642,0.0005817377410836138,0.7853654731764987
2018-12-31,0.03483742565537078,0.5104571044601472,-0.08781874465353309,-0.04872787998506689,-0.0718934482884887,0.09556905306801344,4.8087216407229256e-05,5.215772213838186e-05,0.31288567293675573,0.8272941462049646,0.4280911711431439,0.653753849791073,6.439866264930452,6.381012151358208,-1.0576575076348116,-0.22343245202799206,-0.8228135133718633,0.46103713944189384,15.595686283123806,0.00011330351583677763,0.8201811411434772
2019-03-31,0.03302388388360348,0.486981652813968,-0.08064831113040861,0.0519752404592968,-0.058544808717575864,0.0015820380315600957,4.1211062462143756e-05,4.6571200631893435e-05,0.3565341080385882,0.8028960593981327,0.5184142672364721,0.9936347329097204,6.271245104804111,6.189870006325776,-0.9588943904736114,0.2551920176844145,-0.6653444979924268,0.008145527009217316,14.925214700154653,8.573156913270686e-05,0.8037542357284813
2019-06-30,0.03343636488719283,0.4864515398515724,-0.07011355179981339,0.039049607443217615,-0.04296487768724458,0.025077455780554536,1.9078564786336706e-05,2.6696922975211104e-05,0.4017672157977784,0.8470598551062545,0.6138249309038575,0.8953827831020992,6.531426981073773,6.317441974227615,-0.8668007356079762,0.19675771146050466,-0.517020863260102,0.13409295751823275,15.793417885296602,3.996636928076436e-05,0.8042778116362059
2019-09-30,0.03290851769140987,0.4778058850013833,-0.05588706568518282,0.08203586494559353,-0.04357834560901411,-0.02459862677452579,8.870482508557907e-06,1.2366646518557096e-05,0.45593125713488036,0.6390570131019839,0.5978788602546918,0.8719704550992632,6.780574330703818,6.576205742934876,-0.7668103674091876,0.479399182949215,-0.5397076539781912,-0.164135656008594,16.698248819077104,1.8334228928949664e-05,0.8051107032605884
2019-12-31,0.03310959988150243,0.468335893448879,-0.04056843242021395,0.07650055183726107,-0.021928167423343768,0.0079995194402111,1.8425527039442177e-06,2.149120143441198e-06,0.5256266074803069,0.6340143607438771,0.7459722370259335,0.9508077126831183,7.28024553462637,7.19085151969108,-0.6488710859223387,0.4853393113620234,-0.32960751786633863,0.06266720533516452,21.487621858714558,1.4022805012129557e-06,0.8298742574705538
2020-03-31,0.030097534264526,0.45369277170513583,-0.04261246132694925,0.13600710876065275,0.019387674871226335,-0.05203987400844204,2.0226555868276995e-05,1.142361203440462e-05,0.5369665866717205,0.4070912808678092,0.8156560605758018,0.6934348465868216,6.279844814675498,6.624676510480307,-0.632953303055906,0.8547273828197512,0.23757005789912025,-0.4024440370245029,17.42009430971315,1.4324485360726825e-05,0.812068136686455
2020-06-30,0.030030788756752937,0.4439860361341998,-0.029964979669809648,0.1432703950001402,0.035425134224069295,-0.043098113868152294,1.10699015971106e-05,4.08881201656336e-06,0.6213232515876781,0.36694518185964176,0.6264044010794697,0.7335903257544698,6.443371285873765,7.027421887427118,-0.5043785982842584,0.9303034404003434,0.4969852750756021,-0.3467572969437116,19.536319604282216,4.358765788050172e-06,0.8225087294537683
