,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2015-09-30,0.01451030268332003,0.9912024592593859,-0.5729192703725325,0.7235032442376557,0.606302073600113,-0.05645256912762636,0.3933679338898772,0.024941041388827377,0.09983969108417855,0.0732691673614217,0.03967035882287784,0.8613561971183241,0.9335958626436872,3.165483924231278,-2.0163058302513774,2.2608986241697755,2.7634859388176967,-0.18384787994257146,6.30038108890848,0.03233912994455564,0.7260416989684808
2015-12-31,0.013978711325847808,0.9519105691965305,-0.6222909859898199,0.7846629512879906,0.6289863596484883,-0.08910685029617618,0.3795660187682674,0.0171643049608805,0.05362559751103178,0.035362572543140736,0.0222651592025622,0.7671638499745284,0.9483504778362483,3.2639216435602005,-2.395460350647173,2.704524175652,3.058592037898823,-0.30983708067929056,7.049653836805359,0.01699083359264714,0.7333221437504654
2016-03-31,0.01450011449264279,0.9529418019030993,-0.6118611405217456,0.7824276208973462,0.6280783360566456,-0.0899840341451355,0.2787580570398698,0.009592075001714,0.02279936963766504,0.02221717483913525,0.013090421347777218,0.7452795160076129,1.174073091163651,3.5304460151728656,-2.905715101736007,2.923872866712868,3.3016805725539853,-0.33799184202898,8.215900710764384,0.007633640141307163,0.7504133962912747
2016-06-30,0.020739024250703265,0.9683353330227901,-0.6634611452755994,0.7802827007553552,0.5943681623865884,-0.028358433808265096,0.10834981479612582,0.008069048245710347,0.013842319753972843,0.021736552175652533,0.015122102998989008,0.9183130179155352,1.8072233055456641,3.5008479411903606,-3.1382227669890446,2.842251427306222,3.0797736462422978,-0.10584269055861036,9.164199874012242,0.0036439831311457765,0.7584585914019379
2016-09-30,0.020739024250703265,0.9683353330227901,-0.6634611452755994,0.7802827007553552,0.5943681623865884,-0.028358433808265096,0.10834981479612582,0.008069048245710347,0.013842319753972843,0.021736552175652533,0.015122102998989008,0.9183130179155352,1.8072233055456641,3.5008479411903606,-3.1382227669890446,2.842251427306222,3.0797736462422978,-0.10584269055861036,9.164199874012242,0.0036439831311457765,0.7584585914019379
2016-12-31,0.03968083690108248,1.0475775919374257,-0.5215857929127353,0.47039492578403636,0.16554823779692707,-0.04378585816411562,0.006315875836156163,0.006385640084878396,0.05036446550433934,0.16679013710569604,0.35862580007572376,0.8876563272435816,3.3642777944898885,3.358072986222291,-2.1968264802013477,1.4805520481417174,0.9580406903334258,-0.14458145693294674,6.394857646951659,0.005080094007149651,0.6276843513359474
2017-03-31,0.035048268766256316,0.8729460788037625,-0.44370893781229714,0.6841709582252642,0.44095258684706645,-0.030326200440142052,0.008003837960805761,0.012498121361144941,0.06310849459300014,0.044720038025894,0.054712671225550735,0.9116508628477358,3.3007141908692113,3.038331393706615,-2.09019382756732,2.293847410305043,2.174926144912069,-0.11379715939794775,8.084239482928949,0.0027462901336796396,0.7025060734546682
2017-06-30,0.030914758662905273,0.8901502318567998,-0.34675930485351436,0.6419967070426167,0.46494876225371434,-0.04358187229205249,0.0161993564632121,0.01387612468147826,0.1352857644184744,0.0664012309556763,0.05296549515685945,0.8802250838960557,2.835931185585719,2.922466835051461,-1.6118771798176257,2.037393278173837,2.167954682123832,-0.15422557195894876,6.868322462048741,0.0038644213403361345,0.6471232674629606
2017-09-30,0.029108887456822007,0.751081442722565,-0.3295913396395404,0.6195625989294816,0.37356336187902306,-0.08762062101983219,0.020048356765059446,0.01960019766113071,0.15347056624510844,0.07434140778034926,0.08516497170416666,0.7613278517038535,2.6796917693933526,2.6919179886976945,-1.5237956464008653,1.954506753445502,1.87612339380453,-0.31074229031563355,8.881483255818033,0.001005349087794797,0.698621189882406
2017-12-31,0.02793527465226719,0.805915982010293,-0.37205656060472353,0.573849024790871,0.329270155493688,-0.08426628650593097,0.018551069221639852,0.007525566995921497,0.08247487701205594,0.07684836784414771,0.08802614750210778,0.7637177420857053,2.689803814589257,3.1599852277859735,-1.881570745660811,1.9216277429423805,1.8444059921711178,-0.30698382638552496,9.299976801380984,0.0006017740176160582,0.6974784018417395
2018-03-31,0.02806000492334606,0.8547503461774841,-0.37168751149740564,0.5599205856776392,0.323063573950953,-0.1097698808460928,0.01506302285411725,0.00266940336548148,0.07462426724866936,0.07442493547847404,0.08435000981318162,0.6842670450923771,2.7692966662700695,3.6415111033579004,-1.9262448763033424,1.9277296737496634,1.8578227994635066,-0.4152300236677681,9.960118900564462,0.0003169041046743425,0.7021971323612117
2018-06-30,0.02954484857729479,0.7791785046921406,-0.31729457001830014,0.5602647845751239,0.3330096191703657,-0.09172131102726114,0.006019617514647098,9.98785280733206e-05,0.03896192470620731,0.0658773815779918,0.06541268020651408,0.7227272254803468,3.19545361019683,5.239725261589982,-2.262219387356431,1.9839012884357403,1.987733172858808,-0.361554551523081,14.665244338361676,2.560131041781564e-05,0.7735666757060565
2018-09-30,0.03011111452634355,0.7866875150428008,-0.3562796112322083,0.49617862738957047,0.2604585426716544,-0.04189418244286246,0.0054520060753083695,8.52797466784582e-05,0.020628441318838408,0.09741769678653432,0.12125495213990044,0.8712093133727388,3.2108448713066173,5.213645246250892,-2.568221710984105,1.7605230660090165,1.6364786263332132,-0.16474341107563278,13.964401049925751,2.351797698798726e-05,0.7553075118797595
2018-12-31,0.03758776915417513,0.8761690888272442,-0.3842863480310021,0.2940271078576,0.14933074723734058,0.14920984399657852,0.000496989608415012,1.8821313114686473e-05,0.017099213292615715,0.2917552324761281,0.3441189876207422,0.5445200984132446,4.288633022620012,5.862614788473427,-2.6426650789723927,1.0880580628964476,0.9731587460944078,0.6183827461827678,15.822501155278754,7.120878583277835e-06,0.771101587433553
2019-03-31,0.03916138222185765,0.9024832373772318,-0.385447962224196,0.23123238228872572,0.13441771808275566,0.20206014457584487,0.00020743845324297354,6.741753526424798e-06,0.015363928524258582,0.3783326234158214,0.384457376853267,0.39074944334026573,4.631382771942592,6.252922724048013,-2.677624461103064,0.9032309384522382,0.8914350461931797,0.8794460893097921,17.037733861083773,2.855577291362367e-06,0.7771073107656388
2019-06-30,0.0378087826136711,0.9886625179274114,-0.4236442386097543,0.23176945122313664,0.16113341506937362,0.20199909561340135,0.0008203219655796385,0.0004029438791813565,0.037990686044731665,0.3840543144901918,0.29285569774739273,0.4051965443277783,4.010552618824041,4.330472696519886,-2.239456051127036,0.8922074600645713,1.0835733573871373,0.852390682079899,12.821156234561688,2.075577934205765e-05,0.7198735622331907
2019-09-30,0.032932700484236105,0.8980706545785506,-0.37418282564228106,0.37306083348466573,0.24265373870479728,0.06575135026277337,0.0027778421552473783,0.0005920337001374953,0.04419690013887606,0.16075450331884714,0.1334194884111039,0.7730662316509568,3.4626269456976217,4.157115991465869,-2.1635404323261076,1.462837028429577,1.5717548081922008,0.29274331451853774,11.473391293809371,4.3393062789419364e-05,0.6948264720037345
