,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2017-06-30,0.060761288990890006,0.08699797509416082,0.15167291044361672,-0.6647769116050439,-0.46536106860157855,0.6488233782952184,0.0047660128561806325,0.7678224476797263,0.42837133513811165,0.2175161099042126,0.07300271165380165,0.21413291295888895,4.827718779023227,0.3117339338482834,0.8614268833222147,-1.4103233826021473,-2.2638071027912154,1.4225843381799321,9.33648293993931,0.014206876456669302,0.8065105885995161
2017-09-30,0.05543564891402378,0.6322768208635565,0.03612031406782247,-0.3795241303913177,-0.2504869729702504,0.4440260400517634,0.0012505207242403417,0.007565672524326843,0.8042063338672361,0.4200183107937988,0.13769969833926332,0.3120876647490468,4.863321275563162,3.5448879144792658,0.2562739063166326,-0.8500308402614289,-1.6492825315870319,1.0788919920730282,17.07993847856195,0.00043666181112927445,0.8608132460937228
2017-12-31,0.05272535078028304,0.4971361477397453,0.11384204157691177,-0.25566471578370514,-0.14540834644310643,0.3566968649916349,0.0036766468504525794,0.051475437024548834,0.5089429192388361,0.5806554653101587,0.44632998215441877,0.4088558795476771,4.2752879517876705,2.344859638385261,0.6958774762280566,-0.5791233013867687,-0.8067877325498797,0.8784149323734508,8.516951866677426,0.006892617192875698,0.7579901533994139
2018-03-31,0.052713408713799134,0.536417035441151,0.16377947889020927,-0.2010459829848374,-0.10478706019574867,0.28030696379444764,0.007749433743335254,0.05736476503421507,0.42712011573548514,0.6925407990795214,0.6018841034095013,0.5839518724098299,3.6907008607943217,2.2713313917443303,0.8429445512167258,-0.4121751223853365,-0.5462155987466603,0.5739691899803814,7.230935880089323,0.010901060219063027,0.7219305028627832
2018-06-30,0.03979571468165556,0.8211615222941493,-0.020224134141618152,0.07988653251358668,-0.08442902993621003,-0.06802591369749067,0.013543773326615762,0.0009782507851860372,0.9068458543321829,0.8750267163194032,0.6951183921277659,0.8887992601667112,3.152672515185267,5.059009151334423,-0.12077721376296162,0.16238842767691283,-0.40637842974666016,-0.1443435039509736,10.602547775426084,0.0022591904133719204,0.7869297422267856
2018-09-30,0.038797992097644646,0.8116127841198775,0.013658762467988111,0.16292178829928938,-0.030211505855190668,-0.1390046695762941,0.010515640967689536,0.0005528884811384088,0.9302559908934407,0.7283155404076058,0.8703999520575751,0.7589228655818521,3.21844063785601,5.214978367960315,0.09000300996966086,0.3583879071038482,-0.16786642215809242,-0.3163881681085558,11.75447287522796,0.0009870676587091904,0.7934261239242099
2018-12-31,0.04260507001006662,0.8313804921863437,0.02592466984408029,5.327295766455187e-05,-0.01831025248051893,0.07970580204222533,0.0007823983984199367,5.837343859805783e-05,0.846376529334692,0.9998832510136335,0.8885800242635595,0.8031296548023441,4.586177082340682,6.3000094790731636,0.19836695686400402,0.00014968211950388522,-0.14338374418387448,0.25539607785362317,17.569796012778262,6.464081515752602e-05,0.8381369237228512
2019-03-31,0.04213388969352412,0.8428855475971585,-0.004051331282023795,0.04563434338797118,-0.07090247610273509,-0.024312069868054176,0.0005637201083391754,3.425175785709114e-05,0.9765512663035474,0.891299943872242,0.6350349926230796,0.9399012473220143,4.788434185172125,6.6892638640439115,-0.03006821047769296,0.13985825060481344,-0.48814047765656987,-0.07713505545529462,17.71994007608509,6.207892808932812e-05,0.8393569464678379
2019-06-30,0.05187254753463143,0.5192319787042752,0.20912783864718165,-0.11629782382968043,-0.03792527953199455,0.21557739861754743,0.0007032630091553862,0.02628801538387782,0.20845073213007978,0.7373453875293493,0.7919999805120198,0.5351892539754788,4.819017431748582,2.604493626812091,1.3446238386068075,-0.3448564963134271,-0.270869824590536,0.642197346314828,10.873086178724877,0.000862642157392196,0.7669556500788406
2019-09-30,0.048011784681485516,0.48400819536582734,0.2646726568232799,0.10756733946084857,-0.019940852302305044,-0.037226440180227555,0.0008825973498416724,0.03641212037388406,0.113197843583201,0.7243128486688742,0.8919095833918793,0.8966471645191626,4.512682202220012,2.3813807438320307,1.721106162573623,0.3618587611476423,-0.13906831201457986,-0.13293278288309313,10.321348769087598,0.0007262494015287679,0.7444364773306147
