,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2017-09-30,0.031506331445983894,0.8010119607500698,0.34208969929467997,0.573151310790194,-0.1043889026579844,-0.6339968129996912,0.0015851090812429725,0.00011904206549037703,0.004415501684089106,0.05534060160938009,0.2617630587813878,0.027906992808336587,4.988830403610306,7.671198718577659,4.1279169185295235,2.2957007657426556,-1.2205750011050227,-2.7646838110903493,97.42450948645224,2.5828901944573085e-06,0.9757145265635847
2017-12-31,0.03128777016943836,0.801776251128114,0.33842893628105514,0.5445508781095173,-0.11329374549941129,-0.610603455412924,0.000786142361456008,4.015004628571831e-05,0.0025290801504314303,0.04473380746749407,0.1891518576554746,0.020464720944377297,5.237010873235836,8.093790176585987,4.32496578699431,2.377299833510718,-1.4351866438798988,-2.881488610398208,108.17481466463336,4.0013030368155697e-07,0.9763151501740803
2018-03-31,0.03332564943927907,0.6465308778735068,0.4396014931414214,0.6104594620898842,-0.091064547116598,-0.671432842417989,0.00029959582408710335,0.00016318993611395168,0.0004614550752746068,0.010544522831680883,0.24658658167088732,0.0035516600510703406,6.616798079188254,7.296939657996867,6.163380639888305,3.460213057027104,-1.2643119609995095,-4.3034198413183375,107.5438898811546,1.8390596756296896e-06,0.9779703111150325
2018-06-30,0.027493448432687893,0.7999444166027614,0.32351479175319914,0.7709068141200378,-0.09507301462942949,-0.8778396300363023,0.0012216322599335621,7.018864725879632e-06,0.0028381408316576965,0.006187165423375013,0.29658272880936354,0.0025044304535591223,5.22311097035163,11.82446124122995,4.48821831222314,3.8630336673158294,-1.127772698896862,-4.593143217028751,111.22520887440646,1.6379330432091756e-06,0.9786903835829832
2018-09-30,0.026723987042199686,0.7926320918707885,0.34987964881677247,0.8363864213354654,-0.052411695242712025,-0.9337876143211121,0.0010368239968103427,2.914936322796457e-06,0.0010392706597495667,0.00268707926401018,0.5175201037672548,0.0011269141063460354,5.012268734511501,11.524920524178308,5.010379520341368,4.280117553298337,-0.6769660313110782,-4.945730589186972,110.8971132559597,3.62938207856059e-07,0.9768882958437846
2018-12-31,0.031826757417652604,0.8730358938561436,0.3020173254329606,0.5542890071528571,-0.09324006216957,-0.6089665465303109,1.8800664633494653e-05,1.1624328078657432e-08,0.0007613892729207562,0.010239371365408945,0.10374146165089372,0.0022282014532774732,6.808472788429483,13.623310080824508,4.473205584289023,3.041810274660844,-1.7606156050098534,-3.8699207825175224,154.13644040231895,1.8671661120796302e-10,0.9782798178413821
2019-03-31,0.033315955397341654,0.8453770476304981,0.3343093773858102,0.5865065443045798,-0.09277610267443223,-0.6510716684047295,1.740576344266394e-05,4.94858058099767e-08,0.0005083085977810728,0.00473531053458707,0.16446152946116913,0.0009971863047250206,7.205362077009036,13.034961863136889,4.8530131254527635,3.527534930781489,-1.489488020750281,-4.438682232031384,109.80933938782066,5.2612004409222645e-09,0.9714309537268108
2019-06-30,0.03319423122607951,0.8563437502825952,0.30922091820795916,0.611792616084887,-0.13215332314621525,-0.7172971321597899,1.287240015103289e-05,3.7073817339512434e-08,0.001016956504328314,0.003032196418956683,0.08235692804435306,0.0006912409864912638,7.443780538462861,13.402042053441631,4.426822182833091,3.782823639748625,-1.9113148554666417,-4.662200146182762,116.24656124790694,3.8744278409960575e-09,0.9729835972755474
2019-09-30,0.036788383920272866,0.7433111401783478,0.35330674072256124,0.4306219396739519,-0.10327779755284075,-0.48542645556455444,0.00014911893950776597,0.0002105800427917385,0.006630329829834299,0.03922960425674988,0.24607600593439696,0.019019905034868785,5.909589578521606,5.656414203846696,3.4125053181938108,2.3707109316790254,-1.2321563042583576,-2.7930524045671214,61.438366752731916,3.510468690866794e-07,0.9527100057337019
2019-12-31,0.03470293732192116,0.8765848426843771,0.2766833987539898,0.4756802231032728,-0.10619265419493265,-0.5351352204974879,2.053371828928461e-06,8.315681332249017e-10,0.0003975383076955482,0.0057640728146005,0.10705981787870954,0.0004807044873168574,7.7248088666125865,14.452459559120133,4.619380875972913,3.254222937032866,-1.7221017476094835,-4.5197285812014645,111.41869786045476,9.169967007680723e-11,0.9667304909688027
2020-03-31,0.03291950658385401,0.8641605151662274,0.283228561274309,0.5090588149344444,-0.07519133390268458,-0.5602980443884575,1.4570577913939513e-05,3.6982698643222024e-09,0.0004364042470336383,0.005071866777246589,0.3052092244220046,0.0005068178458557888,6.7060456073581465,13.84373947820962,4.672465180892138,3.3650440400297352,-1.0674085169497662,-4.590015154278959,98.47097313132474,7.283161531644754e-10,0.9643814649402612
2020-06-30,0.03327403979339645,0.8121624123872554,0.3135259495232239,0.4012598957919507,-0.11498210241000452,-0.4793857536724237,1.617029114405248e-05,9.571197248998934e-10,0.0001513913842914288,0.01455850516358643,0.1223346942542828,0.0011656429689722524,6.4137657193348545,14.298935918781863,5.135796284926594,2.7866232857539077,-1.644486092271105,-4.061965130407452,117.94668250121943,6.225484819461272e-11,0.9685291560705064
2020-09-30,0.030731504422205545,0.8620157876980212,0.31278296530945054,0.3814147259991956,-0.10826606579406856,-0.4608612764339992,0.00012832615180943167,1.84704067783981e-08,0.0007071933378294819,0.04669355567650229,0.21967743447764967,0.005752879187218868,5.226070455822713,11.377710249902421,4.318918502502172,2.1814570209608055,-1.2849060391365519,-3.255200005314013,67.97437621286787,2.561963222696707e-09,0.9463082516111374
2020-12-31,0.03340504210249118,0.8834991421827466,0.31472741969898727,0.24156437968846656,-0.18458080078838093,-0.37599923998598705,3.7616190442498746e-05,4.534185453713072e-11,0.00046017621094699313,0.14883817915118747,0.02724283687711879,0.013190836519304557,5.629998533284874,15.530022735566275,4.386271848790226,1.5167485370829148,-2.4299554635021603,-2.78697794899435,112.2432146423797,7.098744884649009e-12,0.9636184767289201
