,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2014-09-30,0.005340242665379514,0.5817135128417813,-0.22979702041052003,0.3636700969853902,-0.08695025839804496,-0.38717876142492236,0.862017308104952,0.18174406382318664,0.585278100820285,0.5455759192443232,0.8262776359065316,0.4951470397669837,0.18529039736853087,1.614385592424752,-0.5926802132419008,0.6595608177904306,-0.23427040756778852,-0.7496524785109978,1.1212363387527056,0.4689527591079601,0.06310329255557068
2014-12-31,-0.03673452345024235,-0.005703071844457286,0.28786735325778295,-0.4858854775141095,0.02598690153270361,-0.14252075400209155,0.4877241634644698,0.9927682900269615,0.6854592684394833,0.6230596980272726,0.971299843923104,0.8867924290197898,-0.7487312999194231,-0.009525439617961198,0.42946898703211633,-0.5233940676015721,0.03781329957521095,-0.14978010138852818,0.4022823426819567,0.829857515690221,-0.42624629799935243
2015-03-31,-0.04158036029399755,-0.005427092621329621,0.06533855146903611,-0.021487029734847507,0.05157098583892561,-0.28751978161876746,0.45227438227883665,0.9934396348288737,0.927190484379921,0.9818724069801069,0.9457203549278348,0.7832863731199567,-0.8036115751480266,-0.008570547580182877,0.09528583104648879,-0.023684371365259593,0.07098008791563606,-0.28765715195830693,0.1159629774679137,0.9840542146891524,-0.6717795543405713
2015-06-30,-0.034945664450867726,-0.055241910248858286,0.11520064944312598,0.09335693783322585,0.04988409746135109,-0.4144529278580803,0.496637092795036,0.9296391364589178,0.8652185625557135,0.9161230084084644,0.9449737715625398,0.6732051453153012,-0.7169276107510287,-0.09152555093460484,0.1760776589676604,0.10918084717589334,0.07153386783024988,-0.43999593169041284,0.13187417852348338,0.9798266308567231,-0.5667083064963407
2015-09-30,-0.034945664450867726,-0.055241910248858286,0.11520064944312598,0.09335693783322585,0.04988409746135109,-0.4144529278580803,0.496637092795036,0.9296391364589178,0.8652185625557135,0.9161230084084644,0.9449737715625398,0.6732051453153012,-0.7169276107510287,-0.09152555093460484,0.1760776589676604,0.10918084717589334,0.07153386783024988,-0.43999593169041284,0.13187417852348338,0.9798266308567231,-0.5667083064963407
2015-12-31,-0.03310583487532385,-0.03682222210928046,0.16232154938927787,0.02902356049861947,0.004627454785048377,-0.34662494361358526,0.48999690961526543,0.949876047798587,0.7952845000677642,0.9715677981441808,0.9944725731203945,0.7011165856480865,-0.7234777171380277,-0.06486115101114842,0.2682629717187796,0.03677202250709063,0.007147005188189021,-0.39789191342612346,0.14565329401899718,0.9758284234815611,-0.4894137392047939
2016-03-31,-0.03310583487532385,-0.03682222210928046,0.16232154938927787,0.02902356049861947,0.004627454785048377,-0.34662494361358526,0.48999690961526543,0.949876047798587,0.7952845000677642,0.9715677981441808,0.9944725731203945,0.7011165856480865,-0.7234777171380277,-0.06486115101114842,0.2682629717187796,0.03677202250709063,0.007147005188189021,-0.39789191342612346,0.14565329401899718,0.9758284234815611,-0.4894137392047939
2016-06-30,-0.005996231934739537,0.012507293799070323,0.0710012936393227,-0.06581203967219332,-0.3193038786371654,-0.17506109053172736,0.8804471958601088,0.9830195079308532,0.9091906022610037,0.9356207671327961,0.5957319308432718,0.8441800505472107,-0.15473179432443995,0.02188204894651399,0.11731003034499027,-0.08306144089922729,-0.5499557910310753,-0.20230160325111451,0.09636511981286129,0.9904687762603226,-0.47650891210038293
2016-09-30,-0.005996231934739537,0.012507293799070323,0.0710012936393227,-0.06581203967219332,-0.3193038786371654,-0.17506109053172736,0.8804471958601088,0.9830195079308532,0.9091906022610037,0.9356207671327961,0.5957319308432718,0.8441800505472107,-0.15473179432443995,0.02188204894651399,0.11731003034499027,-0.08306144089922729,-0.5499557910310753,-0.20230160325111451,0.09636511981286129,0.9904687762603226,-0.47650891210038293
2016-12-31,0.0072034246761108435,-0.1920556084856545,0.2823613337081562,0.07690220083193552,-0.49256596357085985,-0.46461228222433293,0.7842400022016343,0.6928609527606313,0.5658433831820577,0.9139111268044937,0.31822853510945825,0.5131745467617931,0.2805791931373755,-0.4055342675280049,0.5919631684646824,0.11061878236378167,-1.0454873591377813,-0.6757184405915523,0.6745217317430133,0.6515239539525968,-0.11322866849909952
