,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2017-12-31,0.034312484539643855,0.8146140894268517,-0.4464511585004683,1.0181011708040633,0.35289507486537197,-0.37392860792057336,0.31906626803946936,0.19786739249744534,0.3493522511663663,0.4290430329353989,0.42704696182587853,0.7479981394598872,1.0725134285730702,1.4225354990001153,-1.0028053344924972,0.8392739807764106,0.843084424103636,-0.33422757950323784,2.138816066298576,0.1747563545218638,0.32180708038033756
2018-03-31,0.0506417555763725,0.7633224413924473,-0.14101510353148994,1.2289704223984153,0.2576682923286495,-0.8202502246123666,0.18873503609696618,0.271166739026222,0.7944461617845398,0.34225994361249296,0.6114600156889864,0.46344464643270256,1.4824585689377276,1.2117279249456177,-0.27240006196695393,1.0310848415925447,0.5356561310159437,-0.7829225422386579,1.5700042473250757,0.2976355381515868,0.20577739109083137
2018-06-30,0.05275119927684808,0.6811943631531523,-0.0918142528092385,1.1902634139918526,0.23539857915216555,-0.7858278266054516,0.118352941448146,0.12181369408840807,0.8260462487107552,0.30968741399737143,0.6013922182895254,0.43767278349195593,1.779664676994203,1.7599359291531198,-0.22815624555511355,1.0951683316061456,0.5469706696731518,-0.8229435204493802,2.754101767328422,0.10957414193441883,0.42225777450236057
2018-09-30,0.05659002252851983,0.7723114802056489,-0.39493915390704787,0.8854134908575098,-0.20095829862025893,-0.7280868955029534,0.12550372872769044,0.11569967310942154,0.4196961437705742,0.47336710626732426,0.6819689350791343,0.5356166039854675,1.7394812624580225,1.7951680157933287,-0.8572278314744857,0.75768927176174,-0.4273407073116003,-0.651340177951383,2.063528527423278,0.18573805379866362,0.30706504046452887
2018-12-31,0.049238944725284575,0.8171087349574948,-0.4480062070471871,0.3787101388097628,0.12553224606622362,0.15696685437313207,0.07677366310115158,0.03829584715052333,0.2578786045572447,0.7007577069376467,0.6558606660958527,0.8517354246149355,1.9526238438800112,2.352825485382562,-1.1932344568418707,0.39449350753689566,0.45800959031809596,0.19135285237990685,3.448862051363317,0.040514513779166636,0.4335142244750515
2019-03-31,0.0638530268332104,0.7776337828975242,-0.2941058668150496,0.5021055703663597,-0.11509559355587695,-0.13947592774934348,0.019060156503517174,0.03618347298531446,0.42200693569548753,0.5482621217264095,0.7079758967730668,0.8475837097557729,2.7918202009316424,2.418026709530052,-0.8372562470824927,0.6213638658174143,-0.3854504499067595,-0.19724964513577445,3.6204942702143965,0.039561529221642966,0.4662391142539919
2019-06-30,0.0640529106135621,0.779941727527672,-0.29160027147969736,0.496357719707179,-0.11100925004755674,-0.13393152168851014,0.013301461884581922,0.027077233529758788,0.40172031412100506,0.531899506293253,0.7017369923117043,0.845805816268285,2.9461160243956277,2.548293565907677,-0.872230655669557,0.6453996645010485,-0.3931279571307113,-0.1991145657314057,3.9776129163335248,0.0263337485315315,0.48200056505009503
2019-09-30,0.06489293618583364,0.7966258323719386,-0.3180021449368059,0.44282338912246577,-0.11530743320792827,-0.07950229420161115,0.007387000663155608,0.013208937012918403,0.26973003549136687,0.5131166247640185,0.6761196066150316,0.8870468864671444,3.217621920216173,2.9047631387582227,-1.157140425729635,0.6739494143433986,-0.4281587534840762,-0.14509182290608574,4.408551010187305,0.01642267242841683,0.500627961087059
2019-12-31,0.06753984234935684,0.8467750245662837,-0.350140517824113,0.2799838202762688,-0.13018961975962315,0.12086506906206484,0.011632900097897712,0.012737680916911272,0.24705670939765503,0.692105598823704,0.6914596686925543,0.8312092226296347,2.9731496684254,2.9243201854894063,-1.2168389137899318,0.40569702040338157,-0.4066003027182623,0.21784634532468516,4.42864520229333,0.016165490839371265,0.5020974293908043
2020-03-31,0.06897961311479325,0.9388892623063958,-0.33285716829104695,0.1364282352444326,-0.3958649220602056,0.2300275320791597,0.008053721095793833,0.006196383844313418,0.24451234173083647,0.8387849425715767,0.2735199751906285,0.6703285928646838,3.2273060228668338,3.37506989215029,-1.2295614051403279,0.20832165057405588,-1.1525678998051163,0.437337845423623,5.400186536370171,0.009457044998201644,0.5789577025923482
2020-06-30,0.06760232769131408,0.8287741748409145,-0.33901585112690563,0.24498338668336817,-0.14333842866428578,0.14766111571953278,0.00850590557281301,0.00405507518268373,0.21795546370396254,0.6902803761775371,0.6284272661801051,0.7670878639425786,3.096375477072597,3.481543961049507,-1.2946771279424456,0.40748778438564204,-0.4956313992495501,0.3024581182420922,7.149457674637233,0.002031205205144783,0.6307486918615757
2020-09-30,0.068303623665281,0.9368272163075622,-0.32090559435847155,0.0940588555690502,-0.4125868056837255,0.2638469298828794,0.00371539993634665,0.0009403882581708791,0.19257099688891938,0.8619572315588677,0.18570399123395379,0.5500166657234304,3.527171289066449,4.253883374007444,-1.3743245923754954,0.17736260506354137,-1.3973415764397292,0.613676952531507,9.360204919475146,0.0005833725644186578,0.699001812741685
2020-12-31,0.06175353898221549,0.7455754892710704,-0.29094251016682326,0.31590948519990336,-0.07101968418487575,0.13374877486279727,0.007172202025839783,0.001366917856182711,0.253061170942195,0.5619440869416598,0.7812432912097901,0.7688357456245145,3.109799224642848,3.9191072305328336,-1.1886363866283312,0.5931103263998263,-0.28273627903988957,0.2992765751075759,8.33992518298542,0.000609263520163187,0.6472639867146872
