,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2004-03-31,0.041364100871577526,0.961986026577386,0.05296030021909962,0.325730553293329,-0.31092315125715897,0.13896656089247375,0.041796944802560784,0.00022558594351609554,0.66446860881251,0.2612346614530909,0.05979634406758801,0.4674182311720172,2.4867175552364746,6.928021048369704,0.4526902885680673,1.2220611047363086,-2.2431839675073664,0.768324292046538,43.72987138767308,3.933861853954778e-05,0.9468201453670541
2004-06-30,0.05187654953100125,0.9177343468035528,0.05071437219448351,0.2903275122765253,-0.3699063965862682,0.11627189627199934,0.011381369090245941,0.0002148167653448915,0.6942200556643014,0.33373528355943105,0.030257833405184155,0.5607982837115194,3.2685196679228965,6.374869809914199,0.4076522032568001,1.0286561375331356,-2.6283023330565394,0.6068113715738531,38.38716869625253,2.2028395396003983e-05,0.9349791424406685
2004-09-30,0.05228967865584063,1.0387679317885061,0.09772479825864447,0.47339282448068976,-0.18768627766575835,-0.061275340752008745,0.036978686088275356,0.00033397248831340917,0.5707769482326621,0.2331901950459791,0.2965868568131594,0.8076542753449284,2.44632977141679,5.600701939267809,0.5883313143289246,1.2781041354595621,-1.1080143280914685,-0.2507285143812463,22.8042414459701,7.308605757931855e-05,0.8861984830481897
2004-12-31,0.05872905482232926,1.1265136509391258,0.08173790293507302,0.30721906498057727,-0.158576638518434,-0.035886442517629735,0.015943085577483477,3.886007970654246e-05,0.6308089925439377,0.3710939320779407,0.3628733006960244,0.8852504360738908,2.895977088660583,6.962887297542848,0.4957137381879195,0.9364734897540788,-0.9533814391441423,-0.14804425886482706,23.32291484287832,3.255128782472223e-05,0.8815302259390687
2005-03-31,0.055076596184034717,1.1343479938571455,0.09356778751270592,0.2926536238460713,-0.15174056248972365,-0.01390323555111479,0.0125720614648148,1.587516425275272e-05,0.5659034278111517,0.37463826894098173,0.36453741745656554,0.9531180547743241,2.977656996759407,7.277531502374406,0.5918702517352096,0.9253513637304968,-0.9458534164109178,-0.06014616976676678,25.200260765484476,1.1205633912355652e-05,0.8832127902946467
2005-06-30,0.052393613320593016,1.1667755487866758,0.07309398545186403,0.30336717574890826,-0.11203155215112051,-0.038941615401028785,0.010445032717362737,2.38877370601222e-06,0.6323396342865331,0.34135525760337215,0.4338761347593123,0.8622650412924511,3.031109341956804,8.360123730594536,0.490917528427797,0.99077120727647,-0.8096985469352654,-0.17725469535018426,27.36906932222889,3.616363945864305e-06,0.8857874942882014
2005-09-30,0.0515080015585722,1.149149095600217,0.07619231188836445,0.30709289111066435,-0.12452249945140947,-0.02208501720553302,0.007637096808474462,2.4772721514002505e-07,0.603207143589265,0.31641603951400976,0.3384760917877081,0.9148497125132639,3.152343836549534,9.727341728353288,0.5327314475705456,1.0419707484119638,-0.9937633032366335,-0.10902225406134182,31.238207122582317,8.337833295377715e-07,0.8936113847001811
2005-12-31,0.053634813497058176,1.14593060401447,0.06218244803828407,0.3281375617600599,-0.12435078932490978,-0.01668123711802061,0.004180608728315355,1.0484148784315882e-07,0.6606101502253239,0.27229725480678446,0.328372530798242,0.9341664983183335,3.4156612047303114,9.907161541910948,0.4485646195581386,1.1427795267222665,-1.0127305959055983,-0.08410150592896887,32.64406171609694,3.0704410785540195e-07,0.8927888109879285
2006-03-31,0.055483699691546394,1.1573204614060102,0.061324640340439954,0.30553288220364605,-0.12586782934621366,-0.005571098534551164,0.002241866170567045,3.1579693499250874e-08,0.6578298759314165,0.2904277293801611,0.3115731106488882,0.9773969967019922,3.67709123861101,10.353437542932182,0.45186728280413685,1.09584979332948,-1.0472359142525312,-0.028808660648374316,34.785507628258436,9.774659566179168e-08,0.8941393076056349
2006-06-30,0.05804131703419481,1.148717108728395,0.06324901723099365,0.2806060196145012,-0.13976463319581015,-0.0012871012197477466,0.0007582506298285005,1.178136451328531e-08,0.6398589298874484,0.3119335135100081,0.24082429256739005,0.9946470201416372,4.1468935125172335,10.622422306301276,0.47693268510116205,1.0441554102297932,-1.2181542623213044,-0.006814603203603549,36.988600382652905,3.0601879015005655e-08,0.8954927526709068
2006-09-30,0.05568289343145995,1.160810265874689,0.07547174880645625,0.2544582545254891,-0.1328733871892859,0.007934856304495738,0.0006287440413304421,3.4255521348535217e-09,0.5667845362818602,0.3441982527797487,0.2534092136345946,0.9663392876903217,4.179573678237131,11.069046295166713,0.5841597113585274,0.9729945415298575,-1.1821729971864587,0.042825929333875225,38.62550386781071,1.0672986808555587e-08,0.8953016717220096
2006-12-31,0.054404776884392596,1.1456384772748622,0.0882301548096662,0.2342988494541629,-0.141048840068616,0.01724753379695937,0.0005527493575598434,1.2275978705087423e-09,0.4923947435260795,0.37202387978231055,0.21629573166608104,0.9255437194836875,4.1880091077790125,11.351561608835512,0.7007897042681381,0.9155153626584281,-1.2814573086517345,0.09477106028937418,41.325547087898585,3.003702566423178e-09,0.8976083698880746
2007-03-31,0.05474379474735493,1.1441666591964674,0.0870468764780737,0.23982538389242286,-0.139939475561995,0.01427064085022732,0.0003160508182004139,4.0216259649249084e-10,0.48563557558773185,0.3435280162451678,0.20646000571138232,0.9363264427641296,4.388254033403378,11.690746107864442,0.7111423736629062,0.971453879359124,-1.3080544133592533,0.08095242273492478,43.636598437486356,9.100056442137565e-10,0.898812306149531
2007-06-30,0.05166579075256834,1.1226539315844082,0.054818302356460194,0.25936822687994415,-0.12608309167789486,0.045494671775412304,0.0005741316762428846,3.989874326350681e-10,0.6626328113108212,0.31833604954774125,0.26336784320571277,0.8029386974183731,4.086911629397194,11.285635004113376,0.44284175923024083,1.0234059271988254,-1.1508503873431952,0.25288422424868806,41.10619738191283,7.521713696455124e-10,0.889150487289692
2007-09-30,0.0513867241444329,1.1189343217392715,0.051130963562529816,0.2705558699183076,-0.1274478239248937,0.041522552724542534,0.00041501573032839723,1.1110324507284649e-10,0.6731887885326122,0.2748243248836031,0.2460752823865508,0.814364657859983,4.187475173293664,11.727441662688223,0.4277484613090045,1.1212875427721356,-1.1932589511836253,0.23776912018531995,43.12639605747484,2.40807000498477e-10,0.8901247415145463
2007-12-31,0.05190044028232501,1.1212988396857482,0.051761604732311214,0.2614158626297562,-0.12603261768089774,0.04224827785492813,0.00023741654864337423,3.569193405030589e-11,0.6623572004228448,0.27493872690858695,0.2400419578108132,0.806992755905009,4.381799076196728,12.067523720240228,0.44262658085896245,1.119649221675478,-1.20755218189205,0.24726936583305506,45.02926115166792,7.889584204346259e-11,0.8907529695127199
2008-03-31,0.053548415119346646,1.1194710491554982,0.06959924050468905,0.19611199691739178,-0.1423765960750365,0.06099392437200348,9.411017700449963e-05,1.516744599498937e-11,0.5382989297005694,0.34402142308774697,0.1648428130017382,0.7158878758809473,4.717560511169909,12.227971028478535,0.6247271867085955,0.9661450823122493,-1.4346592620745904,0.3684764807313501,48.02415689836946,2.031884181063823e-11,0.8935849934695388
2008-06-30,0.05316683959858483,1.1187670570782438,0.0696294700607247,0.19750746747887932,-0.14236850025476627,0.057858070323739935,6.47057092904704e-05,5.584926192871575e-12,0.5297492310185926,0.33057272460944664,0.15628450550542664,0.7236941915852635,4.825613698965099,12.473642472867668,0.63763342048756,0.9930921757705575,-1.4635780854691784,0.35770035764316305,49.987385862404345,6.53572399473934e-12,0.8941362156871949
2008-09-30,0.05420917937137133,1.110750738753261,0.07355890417384052,0.16761096910618062,-0.14134531170866063,0.06425710389292397,3.165217259211246e-05,2.0259769891409802e-12,0.4999308677373786,0.38321146577976295,0.15301687084077376,0.6897344619118884,5.063187152840406,12.723800515515782,0.6845413714567768,0.8876085885245479,-1.4737997115383175,0.4038808194475217,59.81739656017144,4.2300834512449835e-13,0.9074322586463331
2008-12-31,0.05575617437418843,1.10123565170628,0.07012558108309629,0.165197247379339,-0.14967059062411175,0.05909520227573234,5.153335584690744e-05,8.261193553780118e-13,0.5523315059302987,0.39101273451859464,0.12991896222984156,0.7145469259502643,4.874854395088855,13.256047249598979,0.602402649773192,0.8729226660606597,-1.5660053574074009,0.36993428703006825,65.64731911433056,1.4551867609239268e-13,0.9150710872653209
2009-03-31,0.05475531502172091,1.0977101673414387,0.07971069986162999,0.17032140785553956,-0.15077254685230987,0.05611413966929654,3.492813933245077e-05,2.917753238230714e-13,0.4833838182616085,0.36760705582424447,0.12074231178418456,0.7236362219767416,4.985360986385376,13.50686525647055,0.7110501780199117,0.916929473279114,-1.604234615743908,0.3574554331213784,67.8626183655537,4.38922139583912e-14,0.9151412837549897
2009-06-30,0.054186523106275704,1.0979446639428976,0.0855300391794118,0.17102622266979658,-0.14886379897732158,0.058020420947159784,9.180848960902283e-06,1.0094239643061936e-13,0.4067724074531017,0.35640234308270446,0.11422270686854778,0.7083435967417597,5.447242649733419,13.765509745443222,0.8427495207356467,0.938312575898302,-1.632317429374147,0.37805794933830705,70.56747847194156,1.212371336837208e-14,0.9157534233235893
2009-09-30,0.05076534024279095,1.1047414415093144,0.07904997757848155,0.08461572834022651,-0.1306366640197541,0.09835483204968587,2.8559433274415832e-05,1.2329121286462238e-13,0.46043953841684093,0.648010200696311,0.17734243801027147,0.5390689014001866,4.989266456784716,13.31527898252232,0.7484337649682281,0.46149303980198647,-1.3838335320642483,0.621853827903535,65.64593705875336,1.3724106865699963e-14,0.9073631385526268
2009-12-31,0.048385720584900906,1.1005963913829817,0.09806525891224527,0.08530316585958758,-0.12564974132610252,0.08916652092368432,3.834299580051953e-05,8.104590415071038e-14,0.3559416762436862,0.6463478478557555,0.19452310325951463,0.57800325246988,4.851329158034811,13.23412001186889,0.9380984074296127,0.4636669403571649,-1.328040340293829,0.5626411939866164,65.03744480462812,7.263313532947046e-15,0.904005571929442
2010-03-31,0.04778603601099179,1.1020946384468226,0.09842971096522482,0.08254042184458948,-0.12499871755684536,0.0918791742324035,2.83598795434721e-05,2.978873433336815e-14,0.34693111311062874,0.6519018382687247,0.19000221150416668,0.5602753065993045,4.930331977672505,13.464848901230894,0.9555613280619141,0.4556793889639193,-1.3409496778820456,0.5889930065771081,67.09282981611014,2.2620377916916404e-15,0.9042313723848032
