,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2012-06-30,0.0674265206358373,0.9308670825876746,0.7741769977725943,-0.01586049382037627,0.13410101162168353,1.2249289003070243,0.17171242408137533,0.017925196084409078,0.21070972414923203,0.9788583361384153,0.692204974741597,0.15553921836558382,1.788119727437215,4.728433815307401,1.5869914320267366,-0.028765340314252895,0.43615418360769403,1.887491994067763,11.456147654850238,0.036022485967395275,0.867287624056569
2012-09-30,0.0340087288381737,0.9349157719897165,0.4039118665056228,0.17766912164939325,0.26456076378211724,1.1499469571130387,0.17831075524590662,0.002683059102762524,0.406092162525206,0.6433663946395098,0.38742753955733183,0.10634317878610211,1.5241422546997307,4.910233444518868,0.8933115169890743,0.4872558821985991,0.9317384023837557,1.89882333650907,14.186136215336584,0.0028444652689713474,0.8570141347242795
2012-12-31,0.034586190543056866,0.9393779551342464,0.39764868347869714,0.16956429909998164,0.2615023529776438,1.1535430495268395,0.12897542539671936,0.0009575301202998408,0.3706458138930129,0.624182140788432,0.35127314297024537,0.07856207134840328,1.72075310529913,5.448496715907129,0.9565700960841673,0.5123339600476883,0.9985465745027299,2.0582993284651567,16.598654037953146,0.0009276627863750604,0.8666566958318549
2013-03-31,0.03427862061282408,0.906043111436553,0.3375502532348353,0.2669775346595848,0.2326857335909313,0.9729723745972422,0.11963516485075294,0.0005575454621466472,0.4238970646956143,0.40291385314966943,0.386517195570487,0.08980194892584809,1.742246464529029,5.5243125031106475,0.8426538698630659,0.8831482980000406,0.915855229676935,1.929413178536548,17.619845867954282,0.00039083190608541857,0.8647231607442262
2013-06-30,0.048694989397253634,0.9056330071653191,-0.029968687349368375,0.11720344198451993,-0.0005347281675225895,0.8052110837895174,0.00306890675237323,0.00017591988173127238,0.9048082354718994,0.6683450191723217,0.9973145433887651,0.0826271946314649,3.8780007519528743,5.787530551552826,-0.12265770070060096,0.44135640688479716,-0.003450789785801468,1.928588051368472,21.19684131665455,4.997777884995329e-05,0.8706720471529845
2013-09-30,0.047012423820335714,0.9174742292463948,-0.06716164705359028,0.10309691008039518,-0.00543641995904726,0.8442993776578449,0.0015360380852505846,6.370657865190611e-05,0.7595625781184333,0.6906910636018013,0.9714004318142941,0.052194668040033754,4.180198489183007,6.237541556157424,-0.31377420150301255,0.4085773436453151,-0.03667604361936761,2.1763675744133977,23.023149495564653,1.7501836229204267e-05,0.8731324174816987
2013-12-31,0.04950355588221647,0.8949489196869757,-0.0889674825925095,0.16092276101187603,-0.0020139159961837377,0.6795551177528939,0.0004955347773291325,3.63365922392213e-05,0.6758367255079754,0.5053642776164546,0.9891578849205012,0.046948999623527964,4.721696803448549,6.355656125817947,-0.42855827443425953,0.6866362995395616,-0.013874791371994964,2.213916106829647,25.470526260787047,5.3295796132175335e-06,0.8780073268733467
2014-03-31,0.04856595754557322,0.9010944650658544,-0.07495175829251,0.15342171091819973,0.009358389040933418,0.7089499744953852,0.00018895648925417737,1.373137529458761e-05,0.7035737436411346,0.5053107959097054,0.9449346422505214,0.022348325351379775,5.1430401173813465,6.744833844720947,-0.38899902700981676,0.6851047337323867,0.07041551569394999,2.591862171490363,29.40683290392207,1.1897633938210349e-06,0.8875240167995859
2014-06-30,0.04735528939921986,0.8646604481030293,0.017745554446528103,0.14810624401291417,0.01758723864580814,0.7617666592551537,0.00021182960352247925,1.3518955241310846e-05,0.9230323858797523,0.5262782767136738,0.8982769412926598,0.015021319030504054,4.954089896166416,6.5219977801223745,0.09837085715021594,0.6498991284784083,0.1301787909803895,2.7707072649230198,28.371285148041828,7.431252789884604e-07,0.8780929313003089
2014-09-30,0.04735528939921986,0.8646604481030293,0.017745554446528103,0.14810624401291417,0.01758723864580814,0.7617666592551537,0.00021182960352247925,1.3518955241310846e-05,0.9230323858797523,0.5262782767136738,0.8982769412926598,0.015021319030504054,4.954089896166416,6.5219977801223745,0.09837085715021594,0.6498991284784083,0.1301787909803895,2.7707072649230198,28.371285148041828,7.431252789884604e-07,0.8780929313003089
2014-12-31,0.04691797059985623,0.8485845226129558,0.00679860461203656,0.19937748949455364,0.054064834014525456,0.6479502978170151,0.00017616409659323135,1.0042625259176384e-05,0.970183212109456,0.3777422264669513,0.6790365979910186,0.017541872838796484,4.9451388939175045,6.4992980985087225,0.03800714237703465,0.9089648686873745,0.42196416435102413,2.6681824894847335,33.243144009041515,1.3297088380056253e-07,0.889634298862093
