,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2018-03-31,0.05865311897235818,0.7835233753285762,-0.40638844958665504,-0.410338402754881,-0.21417810322036013,0.5006618824222346,0.0030723467913066826,0.014842582559982543,0.06236240008622602,0.34718175148308494,0.3005692437178236,0.20963202828670446,5.346734470120578,3.6439094241694745,-2.3903278329262845,-1.0371863476744125,-1.15424305800754,1.4391844393450652,4.338570824495172,0.06655936114819747,0.6253678998088175
2018-06-30,0.05865311897235818,0.7835233753285762,-0.40638844958665504,-0.410338402754881,-0.21417810322036013,0.5006618824222346,0.0030723467913066826,0.014842582559982543,0.06236240008622602,0.34718175148308494,0.3005692437178236,0.20963202828670446,5.346734470120578,3.6439094241694745,-2.3903278329262845,-1.0371863476744125,-1.15424305800754,1.4391844393450652,4.338570824495172,0.06655936114819747,0.6253678998088175
2018-09-30,0.05479437864833412,1.0003227740240752,-0.6042640916754657,-0.33466839767981105,-0.33808656517502267,0.30682902580591037,0.004574147206234231,0.01879213705759868,0.054145786779621626,0.4125055232146188,0.09776176192169402,0.4781314370147296,4.874683452009332,3.4222621843825034,-2.50518365886668,-0.8935420229993135,-2.032798939926455,0.7662345543488713,5.551276649648808,0.04160968415510267,0.6947159909500673
2018-12-31,0.0611116923530469,0.8504962371205314,-0.4803769902284464,-0.6079638546423994,-0.2798412491047665,0.7033398063549143,6.696003386866241e-05,0.0010640214978570072,0.007303619319881804,0.06046608423799297,0.014250608855410591,0.01834523571777929,7.535999972496399,4.99153656042826,-3.569064336456804,-2.18419140482508,-3.118981602456543,2.952862489679031,13.541812867652654,0.0009855107210759322,0.8282900454043809
2019-03-31,0.058697766811154295,0.7736290568957832,-0.4135553027717674,-0.38525161314771683,-0.279617490326731,0.49620333138704575,0.00033444776674503853,0.004877309218626547,0.03482026394164332,0.25281561247169626,0.05636324548800337,0.10736885976516262,5.969889896167148,3.8500320785271267,-2.537977080766778,-1.2323222760450976,-2.229245997022175,1.813168664305594,8.535979775159694,0.0045770573816472275,0.7434880438128108
2019-06-30,0.06182450913779501,0.7587129574593552,-0.37673877019751667,-0.4540654204809408,-0.2337381085856997,0.5621030200429125,0.0007331267359755396,0.015362925539246487,0.09995808096796704,0.27919428031782784,0.1710917591454414,0.13761957740049638,5.00581616896396,2.9834659977789566,-1.8333768868087497,-1.1515084909127944,-1.487361833721159,1.6296266685182719,5.051095706101111,0.017595232051764397,0.5913062493775244
2019-09-30,0.061910661717710355,0.7619559830807267,-0.3809947153921033,-0.46061262633564903,-0.23375939027023646,0.5688526653609659,0.0003192170355502792,0.0077695395740349366,0.04780551512555074,0.20889276890006928,0.14799418282351237,0.0770507034599568,5.359589736075082,3.318313366203929,-2.254591974934809,-1.3432082228801918,-1.567817908654977,1.970731731533463,6.264432548924887,0.006949769525586328,0.636998670841561
2019-12-31,0.0618730466434406,0.7604738108774156,-0.38014076415602593,-0.45726500254239866,-0.2334572514705974,0.5646229477398695,0.00015337808737540871,0.0049358173137898686,0.037031470303939766,0.18126412493967364,0.1285403313523289,0.054570582379567786,5.629679913926159,3.5039548538223575,-2.371837257664614,-1.427282834919481,-1.6434418241837334,2.150803951348129,8.217483681890439,0.0018929860972929644,0.6928240928696802
2020-03-31,0.0582052255923555,0.7109039656857529,-0.3610297878601614,-0.37661451796237316,-0.13978672164845032,0.5046948812870848,0.0004720191708152029,0.009103195646160122,0.04786200373397246,0.27617666324264845,0.4192268177227889,0.08767381765465476,5.088306747899268,3.224644601715267,-2.2538964323080046,-1.1518495991584035,-0.8424534404554065,1.8926813775504656,5.560153301884976,0.010469924910061901,0.6031826498475886
2020-06-30,0.05233178092276512,0.9060147089153999,-0.4669660154184492,-0.26277781348714035,-0.1039913834370366,0.3999296126566846,0.0003350103142009226,2.92750443389627e-05,0.00413317527154781,0.4195457709157382,0.5398100543824853,0.14034186897010517,5.117045239471755,6.806721703701557,-3.6050552995673852,-0.8385967768188012,-0.6327777546964618,1.5891143565875425,12.780354115826622,0.0002825960904302619,0.7863868921082964
2020-09-30,0.05047342740885663,0.9062818143644116,-0.43821607488340764,-0.3660776673253827,-0.1447437847824374,0.4827688038263092,0.00032042937321011695,1.9895158856199847e-05,0.004910194394138693,0.2455477679738213,0.3857415875463335,0.06811478014975345,4.9789284542798455,6.7688429848159615,-3.4382624690295307,-1.2209624813354838,-0.9001640568669796,2.00450162229126,12.82202902311806,0.00018119943951965288,0.7766395008946351
2020-12-31,0.051764335622671125,0.7850073738709853,-0.3989351771982903,-0.36580270453964403,-0.16197585027777317,0.5279412484831465,0.0001550486218041105,8.304535344632365e-06,0.010848441123449926,0.26725776590198586,0.2803906103256937,0.05902273073338948,5.122807607719539,6.821542705758072,-2.935706576690847,-1.155420071359973,-1.122845507067265,2.0551085157846556,14.407463978359525,4.2721609986714175e-05,0.7791655990226705
