,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2010-09-30,0.021165108362441988,1.0853874238812087,0.28619050046479244,-0.1710303692909778,-0.1734943969427403,0.30880283736351966,0.11246195636040876,9.001983280847387e-05,0.2152392171188689,0.6213350481829691,0.3375374730311013,0.42776159013289144,1.9232301884155698,11.423269573429433,1.4185549065084695,-0.5260620219926738,-1.0602506710342734,0.8626439508280379,61.486879524755466,0.00017299724032226188,0.9679932809061516
2010-12-31,0.019448255150059747,1.075112881700514,0.2566498537555302,-0.19618052767366478,-0.1299766820523286,0.3149867918467131,0.18264923617867285,0.00011930484685535362,0.31959078940125096,0.5817564010125797,0.6022599955122353,0.37922885682434476,1.546514658628397,10.77650954718305,1.10470552089343,-0.5885296581524289,-0.5558622170626623,0.9642006594447036,40.876999171981545,0.00046650571677928527,0.9522410860485406
2011-03-31,0.014974625199148136,1.0411837294309707,0.3065581528270791,-0.004623594402689696,-0.06496245584880164,0.19272949468532563,0.22384801796871479,1.44500464881368e-05,0.19540248351994735,0.9887468027427357,0.6983130765716365,0.5836395734829964,1.3343853752602184,10.611252018373948,1.4314251230389048,-0.014615461070706187,-0.4039393179656096,0.5744567711460098,53.017896377517076,2.0563117062769942e-05,0.9558968618825265
2011-06-30,0.014132432869489696,1.025732119981043,0.29309695135682473,0.014360499700922895,-0.013529632323350568,0.20367899141663476,0.22092346495628024,3.235508742081145e-06,0.1880937140486687,0.9631203203217553,0.9180243677050037,0.5428494926989311,1.327658872464598,11.367475160947764,1.4390321485112332,0.047705598144163044,-0.10621827994737455,0.6354989038572597,58.88497688308052,4.278889624940646e-06,0.9570141193072474
2011-09-30,0.01246934731163095,1.0284281747010198,0.23560768060919052,-0.051956446803298084,0.0070714405415152615,0.2549351613693269,0.16997879946948813,8.022688811624946e-08,0.15370072923479244,0.8132404239596945,0.9501148840788367,0.35412413360698114,1.4788375273032976,13.753745467714332,1.5436638227330142,-0.24257101790883204,0.06415018615069273,0.9716836939880574,91.78186642692842,5.037222664158666e-08,0.9680108733777708
2011-12-31,0.009519297247505665,0.9736299718341695,0.2875298960130624,-0.05166495525157029,-0.02626283860144529,0.38130734384136883,0.3435021042002142,1.1904327301916015e-07,0.12705808850349315,0.8384828074316212,0.838881141738158,0.2235515142823392,0.9898915300735048,11.973093527719367,1.650573704524515,-0.2087182917209354,-0.20819536837949626,1.2898773793894112,68.26241383898159,6.632761766871738e-08,0.9545857170418184
2012-03-31,0.011278744304523948,0.9677997549177465,0.30981742680764657,0.021126271719820067,-0.01740419181333963,0.3132627635993796,0.257564696258623,5.312429499220832e-08,0.09908552476361913,0.9306950002497338,0.8925832118336634,0.2995346280422891,1.1886607357332055,11.89915434069831,1.7876952035509772,0.08881370096145999,-0.13792994641287074,1.084304113050164,72.92771224124998,1.471394128326646e-08,0.9548638887490581
2012-06-30,0.01118901593532114,0.9765761366163104,0.26942503824766717,-0.042610997719613575,0.004326632398427364,0.40183405297699504,0.254705534139761,1.6626662076336755e-08,0.12650904187362136,0.8517806261289881,0.9723200160251656,0.15611240217887828,1.191634648398584,12.230585994767939,1.6326861563233033,-0.19060343736300514,0.03537259586135562,1.5054566425451408,76.47881719004593,3.5551460302851763e-09,0.954475798602952
2012-09-30,0.011584964719248338,0.9708771241955085,0.2783879221572687,-0.022017121018011843,0.00427718425158341,0.3842543789608855,0.2136230510515343,2.380574151396755e-09,0.09261588862333828,0.9118794857632929,0.9716160272778502,0.13986747217169673,1.3029282711762007,13.338275784926735,1.805031975085182,-0.11268582152921218,0.03622292923712525,1.5651418225214062,83.74736016792836,6.326604756675809e-10,0.9560934037430276
2012-12-31,0.00957401943813674,0.9472526678487795,0.3147925357502279,0.01463660099710229,0.03307093104775807,0.3396914799067354,0.2937644176182232,7.066406924664131e-09,0.06462502828200058,0.9422435754881628,0.7906753764727652,0.20134516656453375,1.0908346870541756,12.264521350100486,2.0055960430910353,0.07376165895383784,0.27056260235009966,1.3407719421819644,61.213803407996004,5.144212122510784e-09,0.9406378031347323
2013-03-31,0.008455580875751425,0.9354030396559192,0.32442178425884155,0.08228251835996363,0.04098413323571563,0.24616449578612945,0.3489284873249293,3.464330191908468e-09,0.05689757745247258,0.6686551732630608,0.742497662589923,0.31781145619668005,0.9668948843686068,12.195666589681476,2.062733102690756,0.4365513821927489,0.334683915276228,1.0333556273923548,61.383889563097426,1.8800438273003562e-09,0.9378726568533899
2013-06-30,0.015925291458524737,0.9723468199529505,0.1497029934601607,-0.0551235954552699,-0.07718090330885627,0.28076368970602,0.046191880610149345,1.797454622415336e-10,0.21621816271838112,0.7521652206950545,0.45358242410502425,0.2538350747754334,2.15053648621471,13.41440704725719,1.284434209406662,-0.320943279265428,-0.7670346732284241,1.1810708737825308,78.92641019412648,3.719429734988324e-11,0.9465542103727741
