,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2012-03-31,-0.0389171723515571,1.089648707434204,0.07269710433538779,0.5486922138209059,0.0603326493607407,1.3110406635854657,0.11902373298279585,0.0021791108339802513,0.7960986140913772,0.15163043221368375,0.7356085250793429,0.04055802134359478,-2.1649157910673456,9.91994187972628,0.2822578474201458,1.9133168642094363,0.37052266811541257,3.4627864466498397,41.66868322269095,0.005669018604178474,0.9621469163926765
2012-06-30,0.0064725006981527534,1.035731816896598,0.21611219744977372,0.14742907351980122,-0.07225264459866637,0.712929071346134,0.7031795343092775,0.0006013776031041321,0.592302909216638,0.673107500118798,0.7495328728133142,0.20129439869898288,0.3997546321085284,6.559117534385807,0.565394654832665,0.44326807768740567,-0.3342947229930981,1.434992264051996,19.600475690573763,0.0011792359452151163,0.8942331880901655
2012-09-30,0.001333963065344574,1.0712527120356583,-0.07250565339708004,-0.1174675815267307,-0.10714513427307407,0.7069984593951811,0.9337087849967378,6.494860710860266e-05,0.8326350611516771,0.681859025051395,0.632751195282697,0.16355035690707023,0.08583261215806001,7.568385739944836,-0.21833456132210063,-0.4252545993934874,-0.49671342587172385,1.534096723187968,25.301994673915992,0.00010494786365305667,0.9033528914299822
2012-12-31,-0.010217796144114768,1.0653043378499236,0.0033250236136482163,-0.04169687839657746,-0.11142480799467745,1.0322560037057145,0.5640189091636392,0.00019528727326839163,0.9928353096535156,0.8861576118475505,0.6351292677701487,0.09985532924862404,-0.6053974827838219,7.090498904406965,0.009305152743961776,-0.14847100730741086,-0.49593648108643956,1.8955633042012956,18.010876626887853,0.000717153085266381,0.8763579798000708
2013-03-31,-0.010463614048025819,1.0847289971013134,0.05066796934863298,-0.0956945605326204,-0.08971078834272786,1.1522578715884968,0.5348943020561341,5.46137876207186e-05,0.8825618990550715,0.7146167252659859,0.6829334064738024,0.04298372015974773,-0.6483936510145547,7.754490647607556,0.15250883014538524,-0.37890519695494446,-0.42371897308253037,2.4028709645498196,19.620384264068633,0.0002656668006160386,0.8774762997858411
2013-06-30,0.0016391560787454365,1.0598276141425895,-0.08489883780609303,-0.15475232929209276,-0.12544862877630392,0.7216207604818726,0.88127342816955,4.528173142403876e-06,0.6849543194623253,0.504554765053995,0.36570871672239125,0.06881662960974591,0.15286412832957252,8.312710486636828,-0.41664233300321324,-0.6898953451356833,-0.9434554699817201,2.0166012079913997,31.442569868372107,3.69777928833832e-06,0.9048824149724553
2013-09-30,-0.0035315870155861254,1.0931146599562376,-0.19436961105381412,-0.1948455813029516,-0.13962928414315642,0.8378525976496785,0.7365077937001852,2.0012027332192643e-06,0.3292197455038922,0.4108035534800397,0.3260670073284193,0.0367635767598399,-0.3443972486572657,8.503811693070423,-1.0170011690851084,-0.8521725405864496,-1.023930698192671,2.349237306194885,29.600181042210053,2.362160167185336e-06,0.8937506011133122
2013-12-31,0.004499711677726774,1.017226682720669,-0.26265458021378046,-0.003837547181062967,-0.12785603152010205,0.29897895033250976,0.7050313810612748,1.2135272193410608e-05,0.2651030960485698,0.9883308158079285,0.4453264798599308,0.39774934551982544,0.38698041027253016,6.8260565301219565,-1.164612345708575,-0.014909442305275982,-0.7871178694100732,0.8744334245026514,19.93142736429477,1.1100578432704032e-05,0.8402231717594214
2014-03-31,0.006102448384871873,1.0058689687817104,-0.2861995259795384,0.009897008412406622,-0.1474150993658892,0.24740687743382828,0.571817455239464,5.324819326081956e-06,0.19562548559357001,0.9686189339116901,0.3415388056061699,0.43161885284666646,0.5789550467073339,7.101455145502272,-1.3590414190072355,0.04004983311635616,-0.984584946146405,0.8097743025477898,21.41161603968487,4.197780717628888e-06,0.8430505426084949
2014-06-30,0.006447814565909619,1.0161098800502937,-0.31663540464028206,0.014879493978740027,-0.1497644997319364,0.22568318478421734,0.5368698122287079,1.838362026044259e-06,0.11614837986415706,0.9513223787288171,0.31902416099320446,0.4512161728832368,0.632049396394937,7.516913407671933,-1.6675143518096616,0.06207541033397506,-1.0306803002688276,0.7735506756875331,23.050940912523885,1.5097062223041588e-06,0.8464546822538369
2014-09-30,0.005906312745182276,1.0113406680112371,-0.3167129655677081,0.010187942839329847,-0.14441192851293586,0.21983948601884223,0.601147521157306,5.45048858650813e-06,0.12906348063282297,0.9680026669334664,0.36332718004687803,0.48113012248798004,0.5348474282953556,7.086598343039819,-1.6129436917894007,0.04083680293843303,-0.9396509357443718,0.7237642013617244,16.000305245136396,2.3474558065478858e-05,0.797875622206557
2014-12-31,0.0019917899595573722,0.9395695639574848,-0.35270523288780076,0.1468734842465734,-0.0047512287606587475,-0.1633707026880388,0.8800389999273257,4.56935216651808e-05,0.14960598832932046,0.619198026561838,0.9782304954089487,0.6138538522425739,0.15351419975424,5.655499285610135,-1.5188031056833144,0.5074794793434491,-0.027746028374679352,-0.5152998326191376,10.392062128211604,0.00018735388138622946,0.701315603100912
2015-03-31,0.0038761181973079165,0.9563311109211942,-0.3461946150675361,0.07305136067903523,-0.020231665697995328,-0.1720645866018785,0.7636992343203401,2.4758522395882014e-05,0.15194182860496275,0.7930197369147357,0.9060971955007836,0.5914570562711133,0.3058007307693562,5.847283775028715,-1.5044774665475689,0.2668152109650775,-0.11984588974626008,-0.5477002577520521,10.612143386716385,0.00012422492673429015,0.6959197510185648
2015-06-30,0.005715408270566361,0.8526074258294212,-0.27247109629638877,0.18609630772914987,0.030563741837690707,-0.17541450123221158,0.6350529644294708,8.302402479386393e-05,0.18983346583890495,0.49799039064457484,0.8507844171759282,0.5435136245145276,0.48329370397002985,5.1330874565421425,-1.36569367977564,0.6924743125590147,0.19100476756791995,-0.6199473699732801,9.206253462044259,0.00021997679168333224,0.6509668782047093
2015-09-30,0.0044822497551899555,0.9410502154933309,-0.26999461959084625,0.07270499091737095,-0.0043804301031508674,-0.1064822512632625,0.7148337185009592,1.117072943186728e-05,0.202880670316494,0.7844274311049484,0.9786958274243973,0.7131896897791873,0.3711834056178328,6.004319297468378,-1.3215176890474447,0.2776730914603835,-0.027077552183930247,-0.37343063807895377,11.31205773791091,4.7593941351788474e-05,0.6915247995382002
2015-12-31,0.006114087267177154,0.8393433697336885,-0.30087160699964866,0.20925413405837595,0.027763048851552063,-0.20880622213217187,0.6048054182775692,6.25451904145047e-05,0.13254558550044254,0.4342686583245837,0.8618090685860786,0.4544834613098725,0.5267399565233529,5.183292608643995,-1.5755336886820488,0.7997766162940898,0.17658106856065806,-0.7644867018315745,9.449174812594071,0.00014888601843134373,0.6474872881953861
2016-03-31,0.004907545452235502,0.9305644388928765,-0.30688773743922404,0.09418195475443755,-0.010737632436642615,-0.14475767260812863,0.68576138974597,8.636191725095693e-06,0.1356704288954631,0.718948994392455,0.9471865520294078,0.608874544906994,0.41087462300670285,6.018360267211179,-1.5582699704438925,0.3652638473143769,-0.06712114599037541,-0.5202853609629808,11.412758198106287,3.4149822152190384e-05,0.6844753635407475
2016-06-30,0.00899606296777795,0.9329897817648223,-0.3411289008001418,0.08613618097793366,-0.057037524714162374,-0.11540435296205732,0.439122641478073,7.148859782001342e-06,0.09611849260093376,0.7428902367711898,0.7167224231745682,0.6827355586477577,0.7894254370244852,6.006005769245609,-1.7462036004512882,0.3326093264788585,-0.368022896064357,-0.4147560851742858,11.522727241378567,2.4546624556868454e-05,0.6778916538150837
2016-09-30,0.011432925092065487,0.9564416770730271,-0.3461653487903199,0.11973217140624809,-0.07095711976115827,-0.13248002375190474,0.30606787786119327,2.882499848663462e-06,0.08826124524000371,0.6415580841714907,0.6470356083274642,0.6351395923684795,1.0490746790699848,6.319819155561935,-1.7877280624746679,0.4723366649216249,-0.464547807440294,-0.48150154076224977,15.836690998409575,1.6511966863987668e-06,0.7404761095326193
