,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2010-06-30,0.018056757513087815,0.6876642349388113,-0.10906991585792675,-1.2022233587380633,-1.313215767199278,1.3784174965727631,0.5478713362675156,0.0600549732481614,0.8377191417387084,0.26705620180380224,0.08282549113666003,0.26441917016104516,0.6441296946203579,2.4208423061236894,-0.21573461525317084,-1.2486906945502485,-2.163447598910686,1.2565675729903392,3.0866351726354986,0.12080324638068805,0.5105998173283997
2010-09-30,0.03150586513510906,0.5804852376676499,-0.4499463709097908,0.011953258226560126,-0.5054097697734092,-0.1545983327344207,0.39298619848729044,0.14882275232313846,0.4822537241634678,0.9905435967663789,0.424798906145895,0.8855952983217443,0.9201488519680169,1.6558932099150836,-0.7488637188225119,0.012354160076500257,-0.8561145419645589,-0.15011208019835148,1.987302349871,0.21372243858359719,0.3097611213165764
2010-12-31,0.008954978438148412,0.3978091269706141,-0.31703671455719146,0.9406699497337492,0.05608865069328517,-0.43897563438660847,0.8055645099707341,0.28477031991072344,0.578332545470835,0.4286833278575558,0.9340201849025543,0.6459837535178935,0.2572719569643717,1.1742940031144167,-0.5874346721344745,0.8485440251135181,0.08632052573506382,-0.4833433152967012,2.8715431059221537,0.11573598933703245,0.45966432314076455
2011-03-31,0.023032831188470163,0.6355216835281541,-0.8403426613596464,-0.5471288222502373,-0.20821110693167882,0.08588310192830795,0.4531112988282461,0.06336692966117301,0.1940718249707384,0.5167067592301606,0.7060629200715973,0.9156268948566633,0.7942848584328438,2.203881409978977,-1.4362659759772185,-0.6827649194274239,-0.39292974683284115,0.1098295911769043,1.7318375995683424,0.2455250414818805,0.23367673971000635
2011-06-30,0.023165973278453825,0.6413958572171029,-0.8364499705403126,-0.5570277008763888,-0.22788621518764773,0.09514988418483042,0.4166725922772625,0.035047589462615034,0.1626559742856578,0.469143025357343,0.5699757442432105,0.8976557689610036,0.8564325908311434,2.533797468501648,-1.5377964542485763,-0.7598481473985665,-0.5923494088450908,0.13276782872651519,2.054284424158874,0.17445081786215544,0.2885063946278742
2011-09-30,0.02721921519161812,0.7085305042703309,-0.327442570107723,-0.2901110958372238,-0.5484859688954105,0.23619875365464732,0.35384769440358677,0.02294346851196557,0.54897254488951,0.6863921322816057,0.19642992588143146,0.7707103195045707,0.9722673113822826,2.6837774014268394,-0.6202399257706531,-0.41572424159325805,-1.384121952212518,0.29947397400858494,3.3983868312590677,0.04715498292969513,0.44427843098818665
2011-12-31,0.02812226609273765,0.731770599274272,-0.35524987415504594,-0.30659607045418386,-0.5249691802019342,0.19806915007804138,0.3143635896207815,0.011702049658909067,0.4908224702063294,0.654518257450416,0.18648757045247283,0.7956182266729431,1.054275573471137,3.0177796480249075,-0.7127857752394218,-0.45993814465589333,-1.4089434703142938,0.2653881087308915,3.736985045898916,0.03191631167007327,0.46100588509811724
2012-03-31,0.030791573944101758,0.7233749646107496,-0.32170328663995007,-0.19181189518084069,-0.5080361943132932,0.12053426489381527,0.25762302907960516,0.01015981817462803,0.5210145034125169,0.7678563314676471,0.18878387384168413,0.870610171919139,1.1885068514661674,3.0460073945130164,-0.6611397521991368,-0.3019540441639488,-1.3933545915663297,0.1664036947130613,4.296652275694588,0.01794427653999519,0.49228362769554945
2012-06-30,0.030748831932589135,0.7551575059615059,-0.33003332336548213,-0.18391227198120846,-0.5716015931006623,0.14370317068148158,0.22620632049733058,0.003206124687344131,0.4661355928529073,0.755427948461314,0.10179475011253208,0.8288849821791269,1.2659092660357139,3.549183017187033,-0.7492066379904675,-0.31766445391040854,-1.7511165946529836,0.22021184646653968,8.641210689530523,0.0006524667170648409,0.6678673172693816
2012-09-30,0.03212283646616871,0.6836233695756496,-0.24209733593250304,-0.04637975831137986,-0.5287671024482559,0.0029718618401627372,0.2006777658068953,0.005673091401825553,0.5828946884070825,0.9319500984257418,0.13520053797502313,0.9963690260528009,1.3428818627651262,3.262219965464659,-0.562162565880748,-0.08694045822144521,-1.5853877161766359,0.00463269212771422,6.170657538226422,0.003187456940355569,0.5763967152009579
2012-12-31,0.0381986027329763,0.7145242655475995,-0.3132379359018028,-0.12418178777346271,-0.5718983285054734,0.06834438635756422,0.12172721796558231,0.00370328191980088,0.4742141190156508,0.81793361861152,0.10559603378751727,0.9164501472326841,1.6403603182136852,3.4323898486191373,-0.7340886999870968,-0.23428220560489102,-1.7221261421451473,0.10668821133618427,6.340023970308138,0.002360433842394902,0.5717355744786129
2013-03-31,0.02832501383622337,0.7144313449091052,-0.29765055270796903,0.08735239176180412,-0.452272952977812,0.0398508714724356,0.25541928584389306,0.0025720213455053503,0.47974014557286226,0.8692783027587802,0.2006085535242226,0.9463690421584787,1.1824838483521443,3.6100656446060975,-0.7247816436594133,0.16741679477862617,-1.338690335488482,0.06840210865536994,7.1328119295355465,0.0013409379219757826,0.6052428459329605
2013-06-30,0.024598561661646774,0.7061874763319896,-0.050706628478494414,0.0798755231695861,-0.4196336488136177,0.10697550242905626,0.1895750946312625,0.001042534693869913,0.8655288659459597,0.8540239026677963,0.11655528014254067,0.8515534181968736,1.3633754331829642,3.9029525210954636,-0.17177758321215952,0.18664834048669443,-1.6486858674483789,0.1898471298451222,10.884203486797125,6.109200435341123e-05,0.6824126363459981
2013-09-30,0.02539230828954456,0.6679893063703309,0.006138148585153547,0.1366688981128824,-0.3731804042226059,0.005060662790940806,0.17197483321494134,0.0025706712515865342,0.9836358348097735,0.7520220927380554,0.17085604026710036,0.9929768889085353,1.4225190068118274,3.497550344849801,0.02079771471114851,0.3208462096550326,-1.4264413173841421,0.008925331171074483,7.794971717760087,0.0004685445717697562,0.5963131709374507
2013-12-31,0.027166310980684182,0.7043917501087659,-0.07504870802793925,0.17051664122241236,-0.39364806014517223,-0.0888154788571409,0.12825552907277465,0.0006483044017716759,0.7847292806430557,0.6724648069862842,0.12156929590006178,0.8552479162082232,1.5867430170104746,4.034956850155435,-0.276859331043285,0.4290614365172972,-1.61687724536122,-0.18479880974693746,11.909356301223601,1.9407227019146854e-05,0.6857195284754892
2014-03-31,0.01924807854558991,0.7195994508271504,0.055204618598237276,0.13319189350783572,-0.31448175823336866,0.09454352095521613,0.2627348125005728,0.000625224302308795,0.8361793296120692,0.7471900646061618,0.21187757153110212,0.8449562027410278,1.1508381415474662,4.016081244080658,0.20936716955219692,0.3266176069611828,-1.2876511600797285,0.19799093953745597,11.372153840147737,2.09698799566678e-05,0.6660705992645994
2014-06-30,0.009867869236103274,0.6621102688131418,0.11233215487838538,0.3333456586466228,-0.18284841913845878,0.04277428688946919,0.5990614240121173,0.002730242510314784,0.6807299928754313,0.46692470910397843,0.5086722963590602,0.9314341368397294,0.5346972507255586,3.44228293557604,0.41786550287299845,0.7424001653681748,-0.6736087467106451,0.08718835353356526,6.164516188047513,0.0014809144153318959,0.5182907118202464
2014-09-30,0.01727134248817189,0.7187289048990989,0.04979698724354158,0.13736643340610433,-0.30511620042959975,0.03519553257308661,0.2981274695923085,0.000393639128628605,0.8230084006988877,0.7361148542412437,0.21858306164717192,0.9361811306343,1.0645525337533803,4.143577356082425,0.22624634004781277,0.3411132625341219,-1.264873415849859,0.08095111513641777,11.473968884029436,1.221247522704512e-05,0.6516106233374649
2014-12-31,0.016766436380671094,0.7153366350189814,0.046302825511820536,0.15920602368481643,-0.2864728977384906,0.0012288333155799358,0.29790481606268193,0.00029965065381218857,0.8314697300009737,0.6819322581659591,0.2110508843238013,0.9975818752459569,1.064028202239414,4.222803627374478,0.21514801221660207,0.4148561693554409,-1.2850143945288943,0.0030624001902773254,12.564897892042802,4.640158337529748e-06,0.6659928531651338
2015-03-31,0.017072133650669945,0.724522232657322,0.04079346512456163,0.1394411996589338,-0.2910349704446072,0.00394375934143526,0.27806689181579564,0.00013796181165747555,0.8473278817966862,0.7066354510201707,0.1933815383968535,0.9920807842238033,1.1088063818466949,4.495013160257925,0.1945367066119504,0.3807084605354568,-1.336629415596345,0.010025163621185607,13.063666831658537,2.6175588988168857e-06,0.6678415265341171
2015-06-30,0.016507323646308057,0.726786213275604,0.041698102364764816,0.1262858263611886,-0.2925359214340306,0.021334171058799922,0.28207280960721826,9.828678055141203e-05,0.841181511455996,0.7268140996606951,0.18311885803490832,0.9559797455055468,1.0984583869588487,4.593530812486312,0.2023973777263775,0.3531623292596091,-1.3676803230081431,0.05573407503657929,13.515075508475002,1.5211576411758312e-06,0.6687162711583842
2015-09-30,0.016507323646308057,0.726786213275604,0.041698102364764816,0.1262858263611886,-0.2925359214340306,0.021334171058799922,0.28207280960721826,9.828678055141203e-05,0.841181511455996,0.7268140996606951,0.18311885803490832,0.9559797455055468,1.0984583869588487,4.593530812486312,0.2023973777263775,0.3531623292596091,-1.3676803230081431,0.05573407503657929,13.515075508475002,1.5211576411758312e-06,0.6687162711583842
2015-12-31,0.018522916783322265,0.7130827172017442,-0.019257147984672235,0.1580911048404772,-0.2987035670502416,-0.04374470850081646,0.23094505201909843,0.00012760478429831018,0.9249935621989263,0.6647191076936524,0.17854976912333329,0.9100661188943097,1.2255669451961828,4.466642075937295,-0.09502900343692972,0.43821149015765193,-1.3811765852211,-0.11401931747888168,12.920041489114467,1.8127304454382837e-06,0.6506558129902272
2016-03-31,0.018522916783322265,0.7130827172017442,-0.019257147984672235,0.1580911048404772,-0.2987035670502416,-0.04374470850081646,0.23094505201909843,0.00012760478429831018,0.9249935621989263,0.6647191076936524,0.17854976912333329,0.9100661188943097,1.2255669451961828,4.466642075937295,-0.09502900343692972,0.43821149015765193,-1.3811765852211,-0.11401931747888168,12.920041489114467,1.8127304454382837e-06,0.6506558129902272
2016-06-30,0.017054539378141238,0.7147582889465921,-0.01018860283095143,0.16554972138924975,-0.2835277638450763,-0.057992341633586866,0.23467529965796144,9.359012874572777e-05,0.9591249875324237,0.6436239616427432,0.1809490649575078,0.8780080117321947,1.2145671311370398,4.554781301725802,-0.05171244553531775,0.4676929855408796,-1.3720248824772117,-0.1549043048585561,13.412513415175177,1.0230485758051536e-06,0.6528602054932888
2016-09-30,0.014262009633337616,0.7089133863439284,-0.04277624359029031,0.18737927939195415,-0.264015197824056,-0.10360735659385914,0.2937953035222434,8.492447824068231e-05,0.8231762872301426,0.5958990356984415,0.20348433860518939,0.7787368476047467,1.0692078880402134,4.5645982742356415,-0.2254943702605026,0.5362157100444711,-1.3010498202913219,-0.28359337425302955,13.97195800957251,5.498683831418586e-07,0.6560785736694459
2016-12-31,0.013322396053658658,0.7204728387201018,-0.04911119816386472,0.15953197045056694,-0.2533509134560984,-0.05738428751561167,0.3117954970300124,4.244903573477174e-05,0.7939796527802909,0.6401030781512114,0.21133774542589026,0.8678870142128408,1.028804226413685,4.787319396707131,-0.2634830639154642,0.47233871196199384,-1.277173140707602,-0.16777396638665196,14.349886028208827,3.354918200782842e-07,0.6560177295196316
2017-03-31,0.013322396053658658,0.7204728387201018,-0.04911119816386472,0.15953197045056694,-0.2533509134560984,-0.05738428751561167,0.3117954970300124,4.244903573477174e-05,0.7939796527802909,0.6401030781512114,0.21133774542589026,0.8678870142128408,1.028804226413685,4.787319396707131,-0.2634830639154642,0.47233871196199384,-1.277173140707602,-0.16777396638665196,14.349886028208827,3.354918200782842e-07,0.6560177295196316
