,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2018-09-30,0.04591298073069031,-0.03782695689814908,-0.2343082806355236,-0.07997582670714776,0.1612016053803058,0.3353085112271945,0.03325103760813709,0.8883323820593823,0.29146387714245003,0.9393705878461625,0.4853823336646531,0.6959236238694392,3.1889030995120713,-0.14958336855417384,-1.2141667082764152,-0.08094953651999233,0.7678745527690923,0.420209093916078,2.4202960443839245,0.20616349700969047,0.44104517870674265
2018-12-31,0.05231149918384016,-0.015262648758896213,-0.2113266553121037,-0.14102960221817018,0.04128834670018075,0.3309450201286559,0.014317795504333987,0.9565306210249096,0.3453189702188452,0.8976322370577736,0.8426115984715346,0.7107157246407902,3.6783769355163085,-0.05729339646955853,-1.0415987058834875,-0.13532747725433705,0.20911443851035968,0.3927121649697408,2.206303786767144,0.20276065597012413,0.3762287877230239
2019-03-31,0.06411770703071447,0.2834185174901297,-0.42377194233821336,-1.3172760480930554,-0.15447126321110913,1.302086694264166,0.00015282629984805836,0.05624062781749222,0.009214360913003854,0.01856161808408862,0.2054048057820015,0.006502785597660717,7.373554092541421,2.2847553333051613,-3.5604116193415547,-3.0508257359029765,-1.395953045797563,3.8246559686572614,5.845870102677084,0.01928460956334219,0.6687768389453618
2019-06-30,0.06463467079425202,0.25354498109346246,-0.49192668679607615,-1.1106075370366248,-0.17909677877452396,1.1889566227592212,0.0026735905824074916,0.09238548087268429,0.034586468452312585,0.04308697624785293,0.16984428593066803,0.013815214464097681,4.913742611077443,2.0003188807517827,-2.7212251455281735,-2.5569210261476685,-1.5597157283706613,3.439156550301951,4.759782458762948,0.041938726628234196,0.6308590094987045
2019-09-30,0.03404204389029469,-0.27555068253411774,-0.06829734859420458,0.8887059109919102,0.31612763781600095,-0.44944708780034637,0.00793850620016212,0.041013705601234615,0.4762148637502224,0.042912550747526326,0.05716605200669367,0.13971657153731284,3.904948926875905,-2.593589765806976,-0.759696341626269,2.559933119827764,2.3486215761145757,-1.7016730219012548,3.1645089572174583,0.09662555004654749,0.495934131063719
2019-12-31,0.03486743762413672,-0.25723056273357137,-0.07579695184193341,0.8231774928243234,0.2983515683636597,-0.38932837948425897,0.0034121931520769365,0.027768899774957726,0.3932584005271736,0.028291439850376236,0.04384486564794048,0.11560580205165873,4.336124982210406,-2.7681273437824623,-0.9096324528025366,2.7551903941093965,2.4540693648802487,-1.7957227410685954,3.5191769919289952,0.06567657536015176,0.5121135092439784
2020-03-31,0.03486743762413672,-0.25723056273357137,-0.07579695184193341,0.8231774928243234,0.2983515683636597,-0.38932837948425897,0.0034121931520769365,0.027768899774957726,0.3932584005271736,0.028291439850376236,0.04384486564794048,0.11560580205165873,4.336124982210406,-2.7681273437824623,-0.9096324528025366,2.7551903941093965,2.4540693648802487,-1.7957227410685954,3.5191769919289952,0.06567657536015176,0.5121135092439784
2020-06-30,0.038195503520793546,-0.06646431596987724,-0.14410525298643762,0.07490672165266299,0.1521877607140962,0.17435413745191167,0.018215063412953807,0.7048944485876829,0.39233936125875435,0.8880407996744272,0.4898166455660039,0.653379180858177,2.8787505868158054,-0.3909967683113276,-0.898466470514751,0.14482450260044993,0.7199714626588755,0.46441610799147265,0.8567299080279379,0.5442081499590938,-0.05392723270029731
2020-09-30,0.04129141400542827,-0.07363774162081037,-0.19197369138936965,0.29593706246735707,0.22743936140701262,0.004567937499402042,0.01260934149695522,0.6860983081904208,0.2660746408464285,0.5755778854084552,0.3095575643618397,0.9903592391900675,3.0331411247507343,-0.41613915395244916,-1.1779867524884877,0.5787233321342982,1.0704852965429508,0.01238862033660111,0.9199945646056906,0.5063571510159937,-0.027399172712197384
2020-12-31,0.04610792689082438,0.07521147253669054,-0.23951206997523902,0.12247103921572694,0.12235342604279116,0.084736461347045,0.005949549871116793,0.6058546938333387,0.17311917492237386,0.8150862702632671,0.5606242480849983,0.8258986585532506,3.3980532477912,0.5311780426799928,-1.4567930901237356,0.23954725828831847,0.6000603813217261,0.2252712716323977,0.688890444061656,0.6421078503276316,-0.10769171138969802
