,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2015-03-31,0.03695436074732599,0.4551382915189178,0.2381959097133589,0.1425790700628562,0.468755602830821,0.09489766856063542,0.061015820836075985,0.14614795466853264,0.30755317518227193,0.6721617361298056,0.02815023680448295,0.7497081879792236,2.4079838977164423,1.71954386051991,1.1357452973476228,0.4490912703230915,3.0584956442237794,0.3371326049754976,3.55118764627826,0.09527285698274418,0.5605542650750728
2015-06-30,0.031289853494458654,0.4838089349313963,0.21667742790136416,0.04283649156749114,0.463679328279537,0.17059739885768788,0.08029764135148339,0.12345780995968691,0.3506320764482154,0.8955907323508566,0.025530741006229506,0.5652864853833497,2.1016199562180207,1.7911402658282247,1.0119144756371528,0.13689645364731243,2.9524782924825503,0.608304482540469,3.267767185226596,0.09088346001896867,0.5075840103587625
2015-09-30,0.045356334147168685,0.3409424380422041,0.2930729814745127,0.30675037572589825,0.4255150067508781,-0.011269745188395831,0.011191555214229145,0.2655796867050634,0.24463306868873372,0.33123931662385403,0.0422285663812607,0.9693873311428419,3.4162992484828503,1.2099154922689679,1.270107739317111,1.043891409154347,2.4797015996289002,-0.03976957259572431,2.968368389154067,0.09427172472804937,0.4505957862988842
2015-12-31,0.04533935911053186,0.34272072494923655,0.2955339459336842,0.30316761660645314,0.4252467913365325,-0.007908890530448201,0.006482306784006248,0.22653953024411508,0.19907891130390604,0.28893280335104776,0.029255815347257436,0.9762805085098001,3.651285830356958,1.3100589075553373,1.4000016061047005,1.1357649334922482,2.6499997033347986,-0.030674600699609828,3.600374010606279,0.05301125205354621,0.5000359599718709
2016-03-31,0.03151239852286094,0.4772102749050285,0.210988577442656,0.055830487685794995,0.4639245541009169,0.15923346164620733,0.05559459308975253,0.09504057061603123,0.316560440819041,0.8473161605492276,0.015390659777648249,0.5458518327208082,2.292593715688519,1.9291542948244063,1.0785132972779283,0.19980148902002928,3.1846539214385943,0.6346176630526141,3.9784871565478888,0.049798158759023936,0.553777869102432
2016-06-30,0.04959860085058506,0.35866090710246773,0.2577858337151623,0.29874111993098207,0.39462005345213136,0.029807787315106415,0.001527007050435414,0.19480987709982367,0.2342232604266674,0.28350231122529995,0.029861942373203127,0.9073349927817129,4.482457909424245,1.4007551825139961,1.275044937118107,1.1405394778693694,2.576615739526735,0.11971978125983011,3.749372234271606,0.0411409888609326,0.49543842406031735
2016-09-30,0.04959860085058506,0.35866090710246773,0.2577858337151623,0.29874111993098207,0.39462005345213136,0.029807787315106415,0.001527007050435414,0.19480987709982367,0.2342232604266674,0.28350231122529995,0.029861942373203127,0.9073349927817129,4.482457909424245,1.4007551825139961,1.275044937118107,1.1405394778693694,2.576615739526735,0.11971978125983011,3.749372234271606,0.0411409888609326,0.49543842406031735
2016-12-31,0.04642131821230899,0.317215913070669,0.2350970272532747,0.3504880495368472,0.40118534280186696,-0.039224307297291254,0.0001375574342070529,0.14970160758963635,0.16713172239846236,0.156440303223545,0.012460657919398157,0.8498161605925714,5.703110751547132,1.5488082106539656,1.479250231536428,1.521125992968545,2.9826357815087965,-0.1938637263510674,4.9536454481153696,0.01279775455515592,0.5526756220713955
2017-03-31,0.048728306048582685,0.5374039439498329,0.11566419201109567,0.497267841626831,0.49305581162166057,-0.10949307215050036,0.0003317233227191154,0.03511535704508347,0.5429808239232019,0.09170488610197754,0.008714513294648753,0.6610245196187889,4.958294742614301,2.3744579346589445,0.6260912632773588,1.833066251402118,3.128598529220965,-0.449582205033382,6.567338976476283,0.00364795495219531,0.6208462723535817
2017-06-30,0.04819568623055825,0.539570927167134,0.13018002043487126,0.4938916156371954,0.5001832336317787,-0.11065131500001951,0.0001621633359096979,0.027734837519790063,0.45190633992863893,0.08081188908759789,0.005147785691388781,0.6448342991707536,5.230838368257171,2.4776046408973196,0.7755266773242384,1.8931450705592308,3.3573157923732815,-0.47188048301674235,7.340262066706477,0.0018062423089990165,0.6378365101602603
