,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2007-06-30,0.17564934720400024,0.00154056281783721,-0.3820016539857378,-0.3430895642191125,0.7979838906177092,0.4406514152705353,0.002705006702551546,0.9965311798189163,0.6049674537846269,0.6448868524566871,0.24641905112036894,0.48692525819853366,6.616775527225566,0.004625114186947625,-0.560626098040064,-0.49758614665035555,1.3566102524792603,0.7649768624775626,1.1186601109333523,0.46986092776160004,0.06184530040374292
2007-09-30,0.11342884481118626,-0.1957315047960462,-0.479231966875096,0.918661875171771,1.3178812663641344,-1.0765439470047886,0.02082514490044819,0.6826635701704178,0.45303505565294366,0.36025680093104473,0.05831112385466165,0.2502395811416696,2.8701182777932206,-0.424104549837681,-0.7886793201197282,0.9704232647889507,2.207464760252095,-1.239634965063442,1.81116900148372,0.21687385482144478,0.23779795170831297
2007-12-31,0.10547027591066786,-0.1269086336562345,-0.48382184157121005,1.0846019796473718,1.1815933843875701,-1.1187884697568553,0.021479639640863718,0.7838123650971114,0.44065963840163125,0.26653079741494623,0.06764191323773103,0.22358411444054302,2.7777495755042443,-0.28268460829188874,-0.8066552740608604,1.1845552077515964,2.0765539623842475,-1.307104980501256,1.7322129476966464,0.22320362943616504,0.20729581102241357
2008-03-31,0.10655286765838864,-0.15186546713411309,-0.4190339101886052,0.9623706513040327,1.1725085087578002,-1.0969491590580294,0.014248953147257848,0.7244874516643639,0.4438120111725681,0.23576394849423737,0.055487025658406866,0.20644607362312856,2.9616046983364837,-0.3625483515691931,-0.7972708762828752,1.2614908433211165,2.1666072106171907,-1.3510754470327684,1.9839248097296402,0.1668229258286365,0.24697373989756888
2008-06-30,0.11516222281074606,-0.12680120873188594,-0.4453577310260217,0.861577495632981,1.1910336915380153,-0.8907002518247564,0.006909911748967602,0.7666541213438325,0.4128977779505447,0.2771205949571156,0.049323049521715165,0.2783463755807095,3.313547470348184,-0.3041983404124613,-0.8510252420746399,1.1434652847654962,2.2087867661282288,-1.140387413816596,1.9132757368124398,0.1717872069359938,0.22203124595779655
2008-09-30,0.11516222281074606,-0.12680120873188594,-0.4453577310260217,0.861577495632981,1.1910336915380153,-0.8907002518247564,0.006909911748967602,0.7666541213438325,0.4128977779505447,0.2771205949571156,0.049323049521715165,0.2783463755807095,3.313547470348184,-0.3041983404124613,-0.8510252420746399,1.1434652847654962,2.2087867661282288,-1.140387413816596,1.9132757368124398,0.1717872069359938,0.22203124595779655
2008-12-31,0.10382179454176896,0.31201148952475527,-0.5355011084724522,0.6427057689400121,0.8969334184197955,-0.5734532036308457,0.015640914536373486,0.40117349853146145,0.3601809060398924,0.4390343840226818,0.1310283028043875,0.4981123832416593,2.813726619591175,0.8703715002576043,-0.9513807281228924,0.8004069885023599,1.6207796393632192,-0.6986093491018546,2.24536292256676,0.11653062190000979,0.26808732564616156
2009-03-31,0.07803908101041455,0.54016529291358,-0.021193162049598535,1.074457904323351,0.2860017322555721,-0.9867630461417516,0.06255124681230528,0.15130648827432583,0.9710338253020193,0.23865513750907566,0.5863392855150893,0.28562437460599843,2.023447512483479,1.5178503104515353,-0.03696628015188463,1.2308573994950311,0.5569746396397892,-1.1101847331196586,2.5397654518354313,0.07759306260620596,0.28835825575562857
2009-06-30,0.07803908101041455,0.54016529291358,-0.021193162049598535,1.074457904323351,0.2860017322555721,-0.9867630461417516,0.06255124681230528,0.15130648827432583,0.9710338253020193,0.23865513750907566,0.5863392855150893,0.28562437460599843,2.023447512483479,1.5178503104515353,-0.03696628015188463,1.2308573994950311,0.5569746396397892,-1.1101847331196586,2.5397654518354313,0.07759306260620596,0.28835825575562857
2009-09-30,0.07685007473730257,0.5367808662963072,-0.0380831260168043,1.0467239793269614,0.30799109306419375,-0.9683338693559165,0.05160382596133437,0.13867814790244237,0.9448548362885653,0.22182557987955542,0.5238114051714554,0.2722063599137991,2.114726312421718,1.5639485426223663,-0.07033671347307505,1.2746496746128027,0.6527259597430088,-1.1398930804699512,2.9141528437241178,0.04931966993646299,0.32365630282202584
2009-12-31,0.06783255975860718,0.5063497622368641,0.06977623696943172,1.1294597616627091,0.3359630112424141,-1.096297683961504,0.06009032734132001,0.15044081730709444,0.8932329840118151,0.1772846248256413,0.4784523855642756,0.19853640715585485,2.023202403386122,1.5103856930901325,0.13636604496821825,1.411373134951082,0.725786744365826,-1.3413531009302002,2.951683093950422,0.0448341031856131,0.3172600187857062
2010-03-31,0.06697246174150721,0.5107969875863576,0.0707416865692159,1.120010187393864,0.3334947248596412,-1.0902425990041644,0.05119826712011876,0.13308098985905784,0.8884038394676657,0.1659174201167829,0.46773079554283914,0.18655862082880248,2.097588038701712,1.5776094299742494,0.14244410521853182,1.4476077159159264,0.7428221361900896,-1.3763980488784144,3.1354893049795396,0.03471581435413729,0.32675278090539617
2010-06-30,0.07863211250642567,0.29172067087580333,-0.029422384551436448,1.0924313910294279,0.6556422075583166,-1.0726047137884465,0.011720631215855499,0.34292231457207933,0.9467868674274058,0.1448118691115797,0.15460158187769257,0.16315778041790405,2.8231155746251666,0.9756409621541763,-0.06773502031288467,1.5283757504471993,1.4897784487373802,-1.4576684888965012,2.375332584127185,0.08289490366032418,0.23813911391131348
2010-09-30,0.07461844157651734,0.3098139824352658,0.05460889451863038,0.9508461821569648,0.546118534977073,-0.9556663145593982,0.0135632826379529,0.30937615739717717,0.8980834543939653,0.18560028027777697,0.20834907816227194,0.19992281447298965,2.736283442740711,1.046064313545742,0.12990349149209293,1.3763335942579045,1.3049436074771534,-1.3306300840170084,2.2662791673049005,0.09172415207908612,0.2158572974778249
