,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2013-09-30,0.0144880152596258,0.9078519724448358,-0.022725961550046664,-0.12721934235831084,-0.07394611750512557,0.40536191003969496,0.1299646124126082,0.00015673771823822465,0.8846635083258656,0.4815979839568806,0.5219845191562935,0.18874138668582727,1.715504546968278,7.343969226302919,-0.15043633080087368,-0.7431220976307996,-0.6739225782707507,1.4559618463847697,25.790644778342998,0.0002260844401666428,0.9117343476197531
2013-12-31,0.015776633961897213,0.8545187679730312,-0.018534594764816892,-0.0431372500988466,-0.045140988314473246,0.16563925530865034,0.10916980318963618,0.00011089106273698753,0.9092917645330596,0.8010745481327846,0.6979403689194799,0.47081280072226783,1.8022923950163656,7.015678267078531,-0.1175893142102684,-0.2604775896296883,-0.4023817897071736,0.7568973926051551,23.395773533742567,0.0001400107621394522,0.8959824149274604
2014-03-31,0.0161172298050473,0.8522962089641841,-0.022666350444384142,-0.040998918901144946,-0.04902860361305558,0.15786631194529932,0.06577346224125086,3.5932749905960206e-05,0.8785782815508245,0.7974921558510928,0.6362588541203991,0.43871542462301705,2.093829903831263,7.526058383004581,-0.15717268800784745,-0.264312548814843,-0.48940890069502735,0.8102121552782726,26.848711682548913,3.734474264360886e-05,0.9022643659852393
2014-06-30,0.01682888264224706,0.8724765467541863,-0.060016798568604986,-0.045966609569287595,-0.05689830160385094,0.15187663607720248,0.04494175133899158,7.904868554003268e-06,0.6412824363949831,0.7650878743076209,0.5663244883759986,0.4381041600651068,2.2909402508828824,8.370309555993012,-0.48039506045590186,-0.307071889143506,-0.5930392125093679,0.8076086960525918,29.584199346629127,1.1010682810991047e-05,0.9050157970738562
2014-09-30,0.01682888264224706,0.8724765467541863,-0.060016798568604986,-0.045966609569287595,-0.05689830160385094,0.15187663607720248,0.04494175133899158,7.904868554003268e-06,0.6412824363949831,0.7650878743076209,0.5663244883759986,0.4381041600651068,2.2909402508828824,8.370309555993012,-0.48039506045590186,-0.307071889143506,-0.5930392125093679,0.8076086960525918,29.584199346629127,1.1010682810991047e-05,0.9050157970738562
2014-12-31,0.012046705206602195,0.7944704775908126,-0.00392669142164229,0.06415480380097824,0.056361819766189786,-0.0753590129139094,0.17870303860511644,2.0688395173223343e-05,0.9776967350480581,0.7135134767182334,0.5899349895768025,0.6862688471975229,1.4283333658211048,6.74154476596611,-0.02854497621515387,0.3759536524250036,0.5537264762040339,-0.4138722232311648,20.13905410009223,1.8516761212377542e-05,0.8491507236771713
2015-03-31,0.011930210847939568,0.7926104343596536,-0.006577647956548735,0.07100044596031302,0.05678078994387679,-0.07623751374756965,0.16304321341678427,8.775433892522643e-06,0.9607025639862805,0.6582968547529894,0.5715486633103066,0.6701840772414093,1.4786820373572156,7.041921719673171,-0.05023014347745593,0.4526009598337956,0.5804309771963055,-0.43572471480318725,21.803500567799407,6.692019144132224e-06,0.8524801804561504
2015-06-30,0.012181464298604082,0.7911299211250058,-0.005248769299921199,0.07450205821375651,0.056547357063655726,-0.08085598620855798,0.13481217522853192,3.893638723417584e-06,0.9674036488511816,0.6277471604907529,0.5586660137872247,0.6359963710859216,1.587099329473652,7.3026483215612945,-0.041601771971103776,0.4957717515787553,0.5991167006258135,-0.48381634510541704,23.499676392755156,2.3841028195275392e-06,0.8555115301324849
2015-09-30,0.012181464298604082,0.7911299211250058,-0.005248769299921199,0.07450205821375651,0.056547357063655726,-0.08085598620855798,0.13481217522853192,3.893638723417584e-06,0.9674036488511816,0.6277471604907529,0.5586660137872247,0.6359963710859216,1.587099329473652,7.3026483215612945,-0.041601771971103776,0.4957717515787553,0.5991167006258135,-0.48381634510541704,23.499676392755156,2.3841028195275392e-06,0.8555115301324849
2015-12-31,0.011865434967374374,0.7955878635458008,0.009028621602041341,0.06734715045467311,0.06032959094052288,-0.06882933845452538,0.13269347900099226,1.7353542051082533e-06,0.9410713072936066,0.6511185292739259,0.520953666803268,0.6758997061856249,1.5899661323754402,7.552985516381526,0.07517193274519772,0.461418748701808,0.6572894336037971,-0.42636177873686404,25.872215781632924,7.097763122415923e-07,0.8614585028647299
2016-03-31,0.011865434967374374,0.7955878635458008,0.009028621602041341,0.06734715045467311,0.06032959094052288,-0.06882933845452538,0.13269347900099226,1.7353542051082533e-06,0.9410713072936066,0.6511185292739259,0.520953666803268,0.6758997061856249,1.5899661323754402,7.552985516381526,0.07517193274519772,0.461418748701808,0.6572894336037971,-0.42636177873686404,25.872215781632924,7.097763122415923e-07,0.8614585028647299
2016-06-30,0.013582762573132004,0.7991396532861412,-0.006611311985181723,0.06015664896812245,0.04223040783437462,-0.052211295370766825,0.05850504864434537,8.112015834845449e-07,0.9546091297155856,0.6780392489073553,0.6225838570388202,0.7411000367261423,2.037364658742878,7.767581828928379,-0.057818513427451604,0.42284136861673505,0.5018856595853346,-0.3361848132429159,27.13195351151615,2.7993094037382313e-07,0.8615321628260645
2016-09-30,0.013582762573132004,0.7991396532861412,-0.006611311985181723,0.06015664896812245,0.04223040783437462,-0.052211295370766825,0.05850504864434537,8.112015834845449e-07,0.9546091297155856,0.6780392489073553,0.6225838570388202,0.7411000367261423,2.037364658742878,7.767581828928379,-0.057818513427451604,0.42284136861673505,0.5018856595853346,-0.3361848132429159,27.13195351151615,2.7993094037382313e-07,0.8615321628260645
2016-12-31,0.015241233752295736,0.7659744672950819,0.025244652451867633,0.0904282217784898,0.029803707302983692,-0.10269785644181229,0.013262258110682091,1.282083701165715e-07,0.8032514304615614,0.49956160253494997,0.7111054382120083,0.4525844974607971,2.7468109805256398,8.368896326381606,0.2528470263492131,0.6890771059121527,0.3762824576956103,-0.7677600546516259,32.60231261481399,2.0377938492402704e-08,0.8729362941825524
2017-03-31,0.015241233752295736,0.7659744672950819,0.025244652451867633,0.0904282217784898,0.029803707302983692,-0.10269785644181229,0.013262258110682091,1.282083701165715e-07,0.8032514304615614,0.49956160253494997,0.7111054382120083,0.4525844974607971,2.7468109805256398,8.368896326381606,0.2528470263492131,0.6890771059121527,0.3762824576956103,-0.7677600546516259,32.60231261481399,2.0377938492402704e-08,0.8729362941825524
2017-06-30,0.015353857578597033,0.7662630638234248,0.022411155929750678,0.08994698893805653,0.028119473476804734,-0.10183466781047376,0.008250433320642646,5.558478077992362e-08,0.8065274417440884,0.4894301644514438,0.7083859719423334,0.44222037624926436,2.9484286067617727,8.607402693315311,0.24835085244082294,0.7048901646178244,0.37969032975101746,-0.7848464111252504,34.91143870092558,6.110527695205776e-09,0.8760056417152682
2017-09-30,0.01635509570828058,0.8168472685016411,0.035514463850246966,0.07895544868167789,0.06046225478834838,-0.056822685881598556,0.007129045893888089,1.3159431371596132e-08,0.7119177426184503,0.5633374465664021,0.4339771006565758,0.6765001344696122,2.9966752357600255,9.176162206155256,0.37457645521584504,0.5876600051740861,0.79847073610542,-0.4234302005507787,42.64613864747583,5.400131424237487e-10,0.8928099914595918
2017-12-31,0.016217460191525836,0.820301720082356,0.03035675810543953,0.07392128989267656,0.05700641740909415,-0.054189997082505964,0.006000384928952089,4.3459834851582525e-09,0.7403836149456277,0.5750911857447663,0.4420086935285873,0.6827486059339274,3.056010935619516,9.54565659594471,0.335759526897206,0.5694513769653743,0.783626147666101,-0.4144485099816936,44.62964806807781,1.7411761489343103e-10,0.8935073217658622
2018-03-31,0.016555947265812596,0.831605556708032,0.05281870361906957,0.07787857420655073,0.06678469755817487,-0.08175502395189167,0.0054863731264412005,2.5721711405814248e-09,0.5631742999213352,0.5601847515073811,0.372701858718513,0.5384862354066353,3.0791109459159487,9.58983604417495,0.5870083618230039,0.5915458431637636,0.9099677615263174,-0.6248665744076476,48.37645201052147,3.8698724676434035e-11,0.897681640309518
2018-06-30,0.016519062256116424,0.8330040281003857,0.051673913854103526,0.07762527691399004,0.06681989486862848,-0.081607382705742,0.0036585706573683163,2.724588463975791e-11,0.5189011109833177,0.551610189176316,0.36151237195186825,0.5296227660630721,3.2350559135980643,11.874674091023927,0.6551018025826488,0.6042220294683769,0.9310220176426315,-0.6382382982462287,60.42298911823836,1.828223271871316e-12,0.9138766138570327
2018-09-30,0.01636139534045974,0.8318306907602865,0.06033763622952287,0.0862198630484036,0.0764626552544247,-0.0916571938273199,0.003270398172585804,1.1125123420563783e-11,0.4304842784771944,0.49675208848779184,0.2677493666764208,0.46632520197000227,3.266215264280017,12.06762094579092,0.8018918954510935,0.6900983348845925,1.1345976457285274,-0.7402561544506888,63.939047331990906,4.4110985450746916e-13,0.9156229213944793
2018-12-31,0.017837318333397908,0.845553041634312,0.053626859874160326,0.05611826153219146,0.05929626859027781,-0.05621429290119406,0.0005359148672536096,1.4207792600035234e-12,0.4745235963957932,0.6328719696032484,0.3487267417081452,0.6193382233077989,3.969410696203307,12.93237829115886,0.7260957902418829,0.4836095547454988,0.954989726638597,-0.5030416731362591,70.54903761268186,6.334463145944163e-14,0.9205813840970382
2019-03-31,0.017207404710785103,0.836425552992807,0.05507670911797463,0.07630376881626863,0.06402269561085504,-0.07511755888520719,0.0005390234761220028,5.114261455288726e-13,0.4580238973596755,0.4993170486777666,0.3045905867085288,0.49065554440494974,3.945355916585275,13.178501301855327,0.7533225121787799,0.6851429087411185,1.04732106383772,-0.6991671182327897,72.81753417082534,1.8829869605546527e-14,0.9205306849813449
2019-06-30,0.01722628370957631,0.8365346205808779,0.05631854334262267,0.07589011616976385,0.06499168751057867,-0.07427256590643877,0.00041001423050559296,1.805508079285707e-13,0.4312846324865477,0.4930669514567213,0.28097945091446463,0.4856137290441338,4.02886667270757,13.431571273343431,0.7989626436960052,0.6948810416638338,1.1001493544924448,-0.707016978717168,76.43124402648618,4.477138457066883e-15,0.9217902639005644
2019-09-30,0.017200463184290884,0.8357565027215106,0.057222499796731476,0.07732023481714259,0.06515500262567207,-0.07596091948078904,0.0002901024655984332,2.1978440294225827e-14,0.39366360762682173,0.4552853826678016,0.2699498740546952,0.4337042840154328,4.137788878195344,14.28529119913778,0.8663464016144383,0.757148883270722,1.1254581044963854,-0.7942955046374895,79.37927452452656,1.1858335034321845e-15,0.9223340039447486
