,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2012-09-30,0.03562504923478464,0.7287887651281217,-0.1296336078880329,0.33140057766672315,0.1085582271146413,-0.6693573737480318,0.3320801365206911,0.008988420419871392,0.7412498475750207,0.45908204763609395,0.6992281860408016,0.29425600509671057,1.1025941845644298,4.747348883574928,-0.353943951407649,0.8183970399702536,0.41530656869479166,-1.2060464290759587,11.826719753051648,0.016462756947624977,0.857445161118352
2012-12-31,0.0316394838656673,0.7189997741529954,-0.12022146373700524,0.3784620558297246,0.12896449040662195,-0.6639870352324164,0.3031947093760406,0.0033624008214315046,0.732056604822851,0.3267006215229438,0.6020519179711218,0.24497471691292474,1.1472454238804548,5.236921607309111,-0.3621303500679511,1.0868443736881475,0.5561903350690754,-1.3169706124548732,14.362906584983591,0.005468078513528421,0.8698163014312088
2013-03-31,0.026507486068805368,0.7403714179374117,-0.09854165379898924,0.3921514936845883,0.1687303810123719,-0.5382386286846187,0.09035495824508014,0.00032134796747169936,0.737020878897543,0.09869259557401688,0.3582861463469031,0.19326206568365728,1.9634817761449481,6.541586387558859,-0.34946030807671286,1.903528269288573,0.9831498313201601,-1.4392264336099285,19.811732546488766,0.0005296963236857046,0.8868550697242656
2013-06-30,0.019843502094381536,0.6360314763140329,-0.3569966488329526,0.3030564486887173,0.012101722961773448,-0.403939652144632,0.13499830124289047,0.0018808901334829463,0.163634012736485,0.2674952854479623,0.9375384695058743,0.34297303873744256,1.6260545679090663,4.18227748410408,-1.5034341773556008,1.1742640902364432,0.0803573913639326,-0.9954957164021305,9.824158743674559,0.0012934899131517483,0.7462821613753388
2013-09-30,0.01819155901811382,0.6476571895104294,-0.39351270093347573,0.2892066540484097,0.007289241399040522,-0.365562760744554,0.12428302710274816,0.0008578495044718312,0.08517836971519581,0.2632139358815811,0.9605574308565749,0.35314931521068915,1.664126835636119,4.529987584443274,-1.8914152753125169,1.1791502715633961,0.05059225747345268,-0.9694601660703801,10.627107471116817,0.0006399682349377498,0.7505283239260654
2013-12-31,0.015598802421169,0.6711014082461917,-0.370817306815054,0.22902182532305446,0.003727118032090239,-0.19409783794361757,0.15301012830652727,0.000373980603935799,0.09192724444525117,0.33609669039880086,0.9794263712155696,0.5289216529451339,1.5256584389527976,4.887138553161013,-1.8316518804576292,1.002052586796983,0.02633071271446577,-0.6484276540510333,11.111240822617269,0.000359607507717407,0.7483576790143108
2014-03-31,0.010942440019338008,0.7016218190901328,-0.3012114968276166,0.19176961799141484,0.060205005766565345,-0.04811517095966694,0.2841674217333953,0.0002174593290820863,0.15570310212455382,0.42394922296021476,0.6694862997639961,0.8679512901726945,1.117112870287656,5.062895276459084,-1.5070690757527936,0.8255528373822699,0.43671166816263207,-0.16957946848623115,11.0840608147783,0.00025385340903449124,0.7369201987094264
2014-06-30,0.01037734670094493,0.6846158215259538,-0.2579439571474745,0.18928856251691178,0.06404591621240682,-0.023462374280972975,0.2929518864666095,0.00013512589961452916,0.17205837469025612,0.41716517994776126,0.6406048017278119,0.9327645188931212,1.0927480718368752,5.19780902599097,-1.4392643725887344,0.8360558572524805,0.4771691461720121,-0.08589719375112319,11.657333404244936,0.00013777793621835719,0.7371576144958897
2014-09-30,0.019374124109681347,0.46379228655906957,-0.15922700573042975,0.13551137664751947,-0.08185001537569475,0.15133913546378924,0.03783445287295631,0.003957226445713666,0.32144375736715053,0.4959434670932432,0.514728802535519,0.5308015945339698,2.333426225826706,3.5553911688222324,-1.034181819430624,0.7022105530530929,-0.6713252777051449,0.645421469046309,10.161692104155254,0.0005455407849287369,0.7293358273862387
2014-12-31,0.016450786950965277,0.47606531175689965,-0.22270570997295328,0.2974608458295753,0.05100409745000101,-0.19071216848465006,0.13535609375030597,0.012111778168105406,0.2647128263293629,0.22143796643363367,0.7246314798271543,0.4664227219102436,1.5921896176527428,2.9125830307505187,-1.1656116868561364,1.284344368429084,0.3599955395395162,-0.7503254967102548,5.4549879728730195,0.006372745319121597,0.5530719583786088
2015-03-31,0.016081199283528268,0.41822703288579766,-0.17090227164083643,0.18049114733092356,-0.0014653061080142638,-0.1347976103244043,0.08449142739994472,0.008060770508886506,0.2632729419982634,0.3599978897138474,0.990562723557985,0.5207298154550561,1.8568814039842658,3.0855282128079633,-1.1655445628651355,0.9463924106236755,-0.012041111090468659,-0.658772788479081,5.04291551440982,0.007513730874366024,0.5154863018710012
2015-06-30,0.018269992724638442,0.4779354306580034,-0.19480530012115221,0.2766241582497308,0.04870511191684363,-0.19577805162624662,0.06881236239127474,0.0044083689721419505,0.240140639423187,0.1923596968241184,0.7146165934622628,0.38769434348037335,1.9508564735129053,3.311796196889938,-1.2200059141833195,1.3610536785479974,0.3722152488691678,-0.8880021236652337,6.339456994842297,0.001994782343974375,0.5597233676643423
2015-09-30,0.018269992724638442,0.4779354306580034,-0.19480530012115221,0.2766241582497308,0.04870511191684363,-0.19577805162624662,0.06881236239127474,0.0044083689721419505,0.240140639423187,0.1923596968241184,0.7146165934622628,0.38769434348037335,1.9508564735129053,3.311796196889938,-1.2200059141833195,1.3610536785479974,0.3722152488691678,-0.8880021236652337,6.339456994842297,0.001994782343974375,0.5597233676643423
2015-12-31,0.01767550187184687,0.48665267924069316,-0.16210584209319262,0.2556804510417649,0.054164958526708065,-0.1640063239751765,0.07361712752423467,0.0033659450638606025,0.3072076389986082,0.21894553955667387,0.6815242223368625,0.4576272394594617,1.9066171754297718,3.4057069951138574,-1.052710355804149,1.2764895984213112,0.4175192967387457,-0.7600661539937315,6.681268104849469,0.001298827980596473,0.5635469710518427
2016-03-31,0.01767550187184687,0.48665267924069316,-0.16210584209319262,0.2556804510417649,0.054164958526708065,-0.1640063239751765,0.07361712752423467,0.0033659450638606025,0.3072076389986082,0.21894553955667387,0.6815242223368625,0.4576272394594617,1.9066171754297718,3.4057069951138574,-1.052710355804149,1.2764895984213112,0.4175192967387457,-0.7600661539937315,6.681268104849469,0.001298827980596473,0.5635469710518427
