,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2016-03-31,-0.04384940556236222,0.24612705720554812,-0.844102694353166,0.20969035478207146,0.43696465185180966,0.09571216081395845,0.5322098576947893,0.8044943432810072,0.419970034098102,0.8204407195167348,0.45810950130257644,0.9131460009615007,-0.7039038164632652,0.2702481761298933,-0.9322629277412845,0.2475747030832483,0.8493104085606923,0.11852021251190176,0.40806757869772137,0.8212465639532219,-0.5871951779928983
2016-06-30,-0.03075284841300604,0.24722115393737304,-0.3812865649390067,-0.001071036484617649,0.33386362667267416,0.28814182179608216,0.6019599319295468,0.7651595196085345,0.6701161519376178,0.9988940615273356,0.5041463983482222,0.7017237641433063,-0.613618137586224,0.34166975480563017,-0.4941902252418433,-0.0015640341436775234,0.8075056872554548,0.4419437593441124,0.21131393394627046,0.9297478531406168,-1.2901490089755563
2016-09-30,-0.008403678629015981,0.07481881423321007,-0.22836495391645503,0.3887431774307526,0.3980045818380733,-0.06454799745161022,0.8098571691966754,0.9312864382632315,0.7389857553384525,0.6215340439578546,0.4336151697331883,0.9332186558129398,-0.25366184602047914,0.09065497068641665,-0.352286847103098,0.5257539676193149,0.851014580491115,-0.08809772668130056,0.22144776032657582,0.9382037772153384,-0.637401176670269
2016-12-31,0.017305898889191082,-0.9441387464854345,0.6467001528366796,0.7719049890552895,0.2849531784883502,-0.24382099755747122,0.6209707023454345,0.22042597492915167,0.24808922406928907,0.3595799459083726,0.5648107611852367,0.738910180504395,0.5171730337412617,-1.3454626206665268,1.2598805858459117,0.9803348272071786,0.6041367091797821,-0.34683220544827525,0.6226578036735394,0.6888216164900243,-0.18655760536514565
2017-03-31,0.017305898889191082,-0.9441387464854345,0.6467001528366796,0.7719049890552895,0.2849531784883502,-0.24382099755747122,0.6209707023454345,0.22042597492915167,0.24808922406928907,0.3595799459083726,0.5648107611852367,0.738910180504395,0.5171730337412617,-1.3454626206665268,1.2598805858459117,0.9803348272071786,0.6041367091797821,-0.34683220544827525,0.6226578036735394,0.6888216164900243,-0.18655760536514565
2017-06-30,0.02691981792321543,-0.7221601501011765,1.1136532677374165,0.37568185240867624,0.2673979575466985,0.04565971823107537,0.3913878929452158,0.39637801003293827,0.0771222786126032,0.6887547831318599,0.6408157459653072,0.9553674238059995,0.9003518148162388,-0.8904998280244926,1.995402451236721,0.4137328889811618,0.482724892443117,0.05754629928411431,1.226052621165643,0.37157468913288333,0.07470214482871973
2017-09-30,0.02691981792321543,-0.7221601501011765,1.1136532677374165,0.37568185240867624,0.2673979575466985,0.04565971823107537,0.3913878929452158,0.39637801003293827,0.0771222786126032,0.6887547831318599,0.6408157459653072,0.9553674238059995,0.9003518148162388,-0.8904998280244926,1.995402451236721,0.4137328889811618,0.482724892443117,0.05754629928411431,1.226052621165643,0.37157468913288333,0.07470214482871973
2017-12-31,0.01277792275597741,-0.4246845334309435,0.8067367988583449,-0.10858327163788209,-0.1660386381413636,0.10744298222203863,0.6960008920721366,0.6377782862215607,0.19795409435783798,0.9117079292026509,0.7681779681845498,0.9045805227243245,0.40219764278317877,-0.48550664111095815,1.3790029086419342,-0.11372330629337277,-0.30289371699986545,0.12295274440628583,0.7205620812826024,0.6229149564541108,-0.10271330348971763
2018-03-31,0.01277792275597741,-0.4246845334309435,0.8067367988583449,-0.10858327163788209,-0.1660386381413636,0.10744298222203863,0.6960008920721366,0.6377782862215607,0.19795409435783798,0.9117079292026509,0.7681779681845498,0.9045805227243245,0.40219764278317877,-0.48550664111095815,1.3790029086419342,-0.11372330629337277,-0.30289371699986545,0.12295274440628583,0.7205620812826024,0.6229149564541108,-0.10271330348971763
2018-06-30,-0.0001972628991976609,0.9201666944983093,0.062337393552257314,-0.1736828534712335,-0.14829758613400684,-0.009898782589565794,0.9955473584364141,0.13871919304929067,0.9001008771218322,0.8731118715298338,0.8124802923397478,0.9920454243777578,-0.005708698582871276,1.596340113686582,0.1284634082182499,-0.16347158975638526,-0.24299584461795481,-0.01019863459171068,0.8744088567421602,0.5286332101267345,-0.04085050138416668
