,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2010-09-30,0.039310686540867536,0.6035280027021367,0.3999310335963413,0.12342779503945545,-0.497687632752955,-0.0382490022063261,0.13135607371329133,0.060431413158814284,0.36287112898593393,0.852238511973516,0.2508214798707943,0.9556481517600567,2.0611098670974406,2.9416157473478246,1.0704856802170806,0.20283924452783197,-1.419496963525493,-0.06038288695698653,3.212659988755979,0.1828052039590113,0.5803454793454952
2010-12-31,0.03684107187888148,0.6166109274893605,0.31862379664882445,-0.042202413608231126,-0.42286759385568917,0.16249173150679613,0.09497334925644764,0.02938523290528512,0.3679297165930524,0.9349886129889601,0.22614811736168333,0.7511053150369604,2.177841944938336,3.3197558223704617,1.0140063618326374,-0.08681790867907878,-1.429232094087522,0.3397926551193245,3.7941312361091475,0.11033487161807501,0.6081957812061869
2011-03-31,0.03147648527687672,0.5904708811009566,0.3087300537890033,0.03418771961373568,-0.325950032245728,0.11917526806277712,0.1048653215070861,0.02323045336457994,0.3685065095413399,0.9456766376036283,0.2926473206839898,0.8113868640364161,1.9778547860174789,3.2290468727102866,0.9880336200265514,0.07162556746082505,-1.1756886298100182,0.251568869342814,3.8516712735986522,0.08259449422973417,0.5877709170274161
2011-06-30,0.027101773408357073,0.5191923581256672,0.22266502214632156,0.0057217578592924645,-0.13088321448184428,0.15487586416125698,0.12140421708790729,0.019476467895271066,0.4789897035859588,0.9906993338504892,0.49246947259090934,0.7513305519417395,1.8032531374515448,3.1635801572908853,0.7547070639860911,0.01215068818411557,-0.730748747082034,0.3317907495131508,4.4064897750203516,0.04953854984866776,0.6075976077220236
2011-09-30,0.024524958774237597,0.5623223902285888,0.20968604705963567,-0.08150216083748335,-0.1397073557791645,0.23100483861367083,0.0448362144957458,0.001914958033111602,0.3142319928983126,0.7803356951582268,0.32823110818745566,0.5226791582780344,2.3758348168250794,4.533721599696253,1.0737963816534697,-0.28844885751216853,-1.041183056895317,0.668421271384692,12.86010423795315,0.0011772024644076619,0.8201949337836839
2011-12-31,0.02630455902361261,0.6061399134958749,0.1671108212834566,-0.09430259654469386,-0.10757816036475812,0.14885566493284466,0.036038834629902455,0.0009038187605114261,0.42746688590826554,0.7562915714262883,0.45501272581389307,0.6848089739853782,2.462023108666938,4.853595041462498,0.8310033369491099,-0.3199737438956692,-0.7807163489514033,0.41932657173605586,12.45250546768057,0.000794469316051056,0.803543313395012
2012-03-31,0.03040566950499475,0.5884948667116423,0.21939463823069366,0.07180216442238707,-0.096601956204289,-0.006785943143260642,0.02982567723060614,0.002060508065803321,0.3593873172028552,0.8291836368085725,0.5537710161844527,0.9866953736974569,2.5308838133710947,4.125019401348226,0.9606348859512698,0.22146978933787045,-0.6126699901908299,-0.017097214885527394,11.011839908607628,0.0008195592434573585,0.7694407538771337
2012-06-30,0.02389935657723224,0.7703092647690772,0.041752492930482055,-0.22666134607697036,-0.07203081402227618,0.3667667071113727,0.0715240871167338,1.1221667410171152e-05,0.8490738858458957,0.4480445920461451,0.6635228460677783,0.3132411222939266,1.976628636918087,7.176677142626259,0.19445355900663858,-0.784345023902751,-0.4460215544971974,1.0526404694972826,18.90250056995073,2.5750819743157908e-05,0.8403943241857703
2012-09-30,0.026025436873033846,0.6774148314287775,0.0895810856666347,-0.18082691030384856,-0.06986549228719567,0.26185575739473266,0.04191575120408254,0.0001555630351446793,0.6680443043613549,0.5010658442170441,0.6536609368691815,0.4492492225312491,2.2768555897791343,5.4177100087827545,0.43959275789289487,-0.6937206183462172,-0.46011253126919527,0.7822134004335598,12.241733781617313,0.00022667201091721047,0.7677870632869519
2012-12-31,0.02756127239714035,0.6890688807470736,0.06849494531989765,-0.20406624344199642,-0.08135297464584249,0.2820881068131822,0.024924726095921154,7.092782259939021e-05,0.7322045710844969,0.4318091130132612,0.5893084995226026,0.40108144432551185,2.5342334080454036,5.716673265806813,0.3496446407144373,-0.8112785817123607,-0.5535088644836652,0.8680998412628793,13.022904374044087,0.00011123554979101751,0.7695690945928695
2013-03-31,0.026307029167841327,0.664065810317749,0.0877002413247377,-0.10151505752327106,-0.07045477041166695,0.13996791624623933,0.03154857404175634,7.879310773385644e-05,0.6655763252434523,0.6801690780969994,0.6441225438847826,0.6570522361222049,2.3886230180268053,5.495989528978852,0.4415243429105235,-0.42096849194005154,-0.4721100894973096,0.4536229385967234,12.99164719357243,7.619390062124141e-05,0.7593664578862495
2013-06-30,0.017005775391155987,0.7623382523011886,0.12121366235839026,-0.12537674486181077,0.0030067760733719917,0.29084124286411317,0.08075512452717024,4.890705671384266e-07,0.4204448202272051,0.5653394285447129,0.9815838605084684,0.34524293080809154,1.8641478230133337,8.077709383814115,0.8269189321089367,-0.5870854015344025,0.023446729079593626,0.9725679896802125,22.888951744016143,9.110718635740673e-07,0.8390123129050854
2013-09-30,0.021549265658890124,0.6441193189078551,0.2139213100841778,0.002121043412675272,0.006552923087314505,0.11052456520209086,0.025305609761375303,3.88158557912248e-05,0.15514430909212587,0.9919897853063575,0.9570930761556184,0.7066297937624932,2.466820077610129,5.613818655217625,1.492032876717594,0.010197496058625565,0.05465103727637098,0.3831796148332477,17.424656413819744,5.684118607053329e-06,0.7963602439851677
2013-12-31,0.02099910407413992,0.6485498466248499,0.22045910435280502,-0.017358059591368047,0.0017066183013910163,0.15534300988645272,0.021687937130185256,1.89509662306356e-05,0.1281904497892354,0.9290879116802631,0.9883910710527302,0.5257713720161445,2.5275473964708843,5.859162952796933,1.5992206156069428,-0.09032084649753572,0.014765624375250893,0.6477935052382068,18.83806610356859,2.14276668396281e-06,0.8021410684045982
