,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2018-03-31,0.03843670827321797,0.32818175146013984,-0.13585115887811275,-0.42997041263129565,-0.1712371829474776,0.44168697385173916,0.035136724663593924,0.4088202869299694,0.5789443696148082,0.4043747278231981,0.49045371351723105,0.32847628232430953,3.1314309222028265,0.9217549347397731,-0.6031404626387545,-0.931392758739103,-0.7583764201430476,1.1119696692301335,0.7311786117076858,0.6365975141582098,-0.17556501001049396
2018-06-30,0.03843670827321797,0.32818175146013984,-0.13585115887811275,-0.42997041263129565,-0.1712371829474776,0.44168697385173916,0.035136724663593924,0.4088202869299694,0.5789443696148082,0.4043747278231981,0.49045371351723105,0.32847628232430953,3.1314309222028265,0.9217549347397731,-0.6031404626387545,-0.931392758739103,-0.7583764201430476,1.1119696692301335,0.7311786117076858,0.6365975141582098,-0.17556501001049396
2018-09-30,0.03492468823199916,0.5905905432304449,-0.2100474168205166,-0.11185687639805425,0.07200412582752413,0.2193255261660867,0.06844177430588105,0.1924797539694903,0.544987295081405,0.8326815697292846,0.7600251812149088,0.7000383170562705,2.315436115212775,1.505738181483562,-0.648963065453289,-0.22256292359652863,0.32263668516666344,0.40817304786893976,1.8251047292209799,0.2625270282740855,0.2920616431265901
2018-12-31,0.038533675341576645,0.6797630297020757,-0.2507447036803654,-0.15140644479741605,-0.054955995898122334,0.18947499207095292,0.011152554690265373,0.025455938631701168,0.22740420664964275,0.7223807089761194,0.6985793616167517,0.6154592625736846,3.4188678279298435,2.828635904815811,-1.3230298034545296,-0.3699193882352266,-0.40356012812034586,0.5255090692484281,2.621780151431797,0.12060120404391246,0.4032493299899613
2019-03-31,0.03647866938443489,0.6857531328195686,-0.2808162994063835,-0.19392126835251167,0.013826422870986038,0.25702359091684324,0.012326991360931218,0.016640880961299766,0.15086261285621347,0.5932833142991897,0.9320844571180841,0.4265100708207993,3.34546858839799,3.1286593972616688,-1.612617223913815,-0.5594681275174467,0.08833503560646762,0.8441115030458088,2.9247065658643385,0.09716012514617668,0.44504905397660577
2019-06-30,0.03888339924844408,0.6698773508159003,-0.24798551525732804,-0.24494541216852117,0.056267689015547837,0.30625647831597425,0.0162004684134321,0.03225979776866686,0.26086203130886165,0.5655075736496007,0.7668132786622455,0.41818156900780645,3.0344069281176655,2.5870685398486497,-1.2098726822556365,-0.5993735494937755,0.3068218205704368,0.8535408258059758,2.2467272925723685,0.14776678525948128,0.32410077391752456
2019-09-30,0.039025734506141635,0.6741090287082577,-0.25286685196802283,-0.253267838562769,0.05502387049609331,0.31459989359526097,0.008734591647362355,0.015786007054769347,0.15637302978456086,0.4790355572073316,0.7548546057251714,0.3044059992982787,3.33462207378301,2.966730641826056,-1.5465578529479438,-0.7384820227849197,0.32193375503133603,1.0891126639760347,2.9638177267920685,0.0746350353770504,0.41223611805032134
2019-12-31,0.03968619935844263,0.690270152804394,-0.26119657539319124,-0.28651713288196423,0.043048975189132616,0.3522502705944406,0.004907059095383578,0.008834191344726874,0.12218238955795759,0.3855182961532563,0.7936480135267503,0.20127954476748092,3.592697495450125,3.2423496616703256,-1.68860562639607,-0.9074425682566717,0.26866595661369674,1.3679485957266118,4.321934200063996,0.023520520979972124,0.5254616854491097
2020-03-31,0.03968619935844263,0.690270152804394,-0.26119657539319124,-0.28651713288196423,0.043048975189132616,0.3522502705944406,0.004907059095383578,0.008834191344726874,0.12218238955795759,0.3855182961532563,0.7936480135267503,0.20127954476748092,3.592697495450125,3.2423496616703256,-1.68860562639607,-0.9074425682566717,0.26866595661369674,1.3679485957266118,4.321934200063996,0.023520520979972124,0.5254616854491097
2020-06-30,0.03968619935844263,0.690270152804394,-0.26119657539319124,-0.28651713288196423,0.043048975189132616,0.3522502705944406,0.004907059095383578,0.008834191344726874,0.12218238955795759,0.3855182961532563,0.7936480135267503,0.20127954476748092,3.592697495450125,3.2423496616703256,-1.68860562639607,-0.9074425682566717,0.26866595661369674,1.3679485957266118,4.321934200063996,0.023520520979972124,0.5254616854491097
2020-09-30,0.040855838738820004,0.7184768218426272,-0.30803681135090194,-0.1571866835913106,0.09273941179131992,0.2465680209352625,0.0039672831757158085,0.0068571473986933805,0.06981951659492253,0.616063608966227,0.5706334778529556,0.3421763965750688,3.6284650010158246,3.317869785870197,-2.0081683341858425,-0.5160059413930873,0.5845675422116599,0.9927316472197336,3.946612402894575,0.02698492855629843,0.4793880286817743
2020-12-31,0.04070644388804366,0.7390206607987458,-0.31734742132217486,-0.15634680288337438,0.0890545683867097,0.242626363513739,0.002554872369902944,0.00014743164802604063,0.029596890208400485,0.6018744846327537,0.5621122536514244,0.32429602805831914,3.7945809043920367,5.450977342408137,-2.4680889663193475,-0.5358182511213839,0.5962113742060994,1.0278447807599744,7.7369178790504085,0.0018387196168368298,0.6645923306701877
