,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2015-12-31,0.034005755357203314,0.7979278460539886,-0.5148823749025915,1.0623106460120395,0.4186714735249563,-0.06759525836946889,0.2583843791315002,0.09767297301158988,0.2307340962444296,0.059527296037430594,0.18719997157963683,0.8784101760557561,1.2748661567985804,2.033511838990081,-1.3640868541634157,2.4279990893851586,1.5273798855579912,-0.1609815846409374,6.148059306659325,0.03397211729178009,0.7202037764100886
2016-03-31,0.034005755357203314,0.7979278460539886,-0.5148823749025915,1.0623106460120395,0.4186714735249563,-0.06759525836946889,0.2583843791315002,0.09767297301158988,0.2307340962444296,0.059527296037430594,0.18719997157963683,0.8784101760557561,1.2748661567985804,2.033511838990081,-1.3640868541634157,2.4279990893851586,1.5273798855579912,-0.1609815846409374,6.148059306659325,0.03397211729178009,0.7202037764100886
2016-06-30,0.02615159960813026,0.8147083141115263,-0.5223094428313684,1.0117895820734508,0.45455626634655516,-0.05949939953400424,0.2652093730616929,0.06878465780574111,0.19145005993381475,0.04570800053923117,0.11963364587397869,0.8851299171719493,1.2286341533382252,2.213776902193625,-1.4719546758396076,2.513153204649789,1.813859777011016,-0.1507281138774229,7.9592035446898945,0.012641220743995176,0.7598044426826323
2016-09-30,0.03221158146190417,0.7982553798800922,-0.4227933215561178,1.041103311727151,0.438862707673053,-0.10711404551950596,0.08070540779555659,0.05393480451779576,0.15545495192120418,0.027315377710687403,0.1027483898428413,0.774081093595565,2.0400627053278955,2.313164110353158,-1.5918074155393311,2.7795641801720876,1.87613036987715,-0.29837250453677305,9.185097092495392,0.005550227723831015,0.7732661326553587
2016-12-31,0.042854589010554445,0.5517977292874594,-0.22341677181376296,1.1891253809309665,0.29300163115816075,-0.37366982855706826,0.026153678495807645,0.14284584646248916,0.41180917613255574,0.01745388357907364,0.2508891467809604,0.316590853568438,2.722344525561841,1.6248633926024427,-0.86580337134524,2.9854793024532023,1.2377851186513882,-1.0682224556864242,7.246869340391809,0.007639702284778444,0.7061107268613903
2017-03-31,0.0405239673991272,0.5391162332652658,-0.24383597073095514,1.2053983262396963,0.3014618842670543,-0.3974837940770897,0.009024987005234226,0.12440940683129097,0.3218736822168009,0.010206253465993582,0.20748422256309562,0.24493703422928395,3.314083515228351,1.6945158013866448,-1.0482113049842987,3.2370805269101375,1.3581476266529549,-1.2439602477831506,9.497947909306722,0.0021587697175564566,0.7521673827427112
2017-06-30,0.034164625392867666,0.5752756172193766,-0.12436845253169448,1.101104512690466,0.32883713768669304,-0.3776525883507841,0.025393546685335257,0.1338663154186512,0.6267492137612101,0.022521971302998628,0.2108165736792189,0.3119692825297531,2.6246662337095428,1.6313602963179616,-0.5016852022611267,2.694579048000296,1.3370762926800632,-1.0648737653725788,7.243244571782075,0.0041308519449579275,0.6754386431406945
2017-09-30,0.03452074967245728,0.5988540135331681,-0.12702441378171764,1.1071830317862161,0.34490749520480324,-0.37164351404087304,0.016791204678780116,0.07817123980471595,0.6014403690521113,0.015820663572386675,0.13859954681666997,0.2934563762421731,2.815872106827918,1.942028684681073,-0.5377787266503679,2.8491537216749765,1.596875828144081,-1.1032816643756143,12.40854686605982,0.000322735483259933,0.7809501499814062
2017-12-31,0.027523019863385057,0.8880731452974595,-0.34422229657948694,0.8161936697262531,0.12644649287423176,-0.30152975068894816,0.08218875330308203,0.025620641252950653,0.22306898515433873,0.09568299634962925,0.6096764936117605,0.4735486769694881,1.896723796682713,2.5467017794511633,-1.2849182497610823,1.8082184996502668,0.5242137210695674,-0.7399675631239792,7.887767372949399,0.001692169412788928,0.6695104120511179
2018-03-31,0.02702634678437882,0.7180363702391879,-0.3458428518879117,0.8616528842762369,0.1482400849559959,-0.2095291641040285,0.09830682964582757,0.057602704301642715,0.2390302760211196,0.09043780096973884,0.5662546534748784,0.6273225002038629,1.7808282987407358,2.0825868758672765,-1.2340458925166142,1.8289155345129542,0.588541456151287,-0.49724118002165246,7.071456949376339,0.0021323266074591654,0.627770663836523
2018-06-30,0.02702634678437882,0.7180363702391879,-0.3458428518879117,0.8616528842762369,0.1482400849559959,-0.2095291641040285,0.09830682964582757,0.057602704301642715,0.2390302760211196,0.09043780096973884,0.5662546534748784,0.6273225002038629,1.7808282987407358,2.0825868758672765,-1.2340458925166142,1.8289155345129542,0.588541456151287,-0.49724118002165246,7.071456949376339,0.0021323266074591654,0.627770663836523
2018-09-30,0.02667265661772371,0.6948480698644399,-0.2883895805200649,0.9457209347757176,0.23893504508595137,-0.2721288584163973,0.1008568983532691,0.06317811569305573,0.31156267624608036,0.060965815746114545,0.3277506990672432,0.5247835794469339,1.7564232664814468,2.0179948450552057,-1.049872961963752,2.0374649456922,1.0140797490158096,-0.6522843381214242,7.113403384351499,0.0016689381813665576,0.6166805835825893
2018-12-31,0.02667265661772371,0.6948480698644399,-0.2883895805200649,0.9457209347757176,0.23893504508595137,-0.2721288584163973,0.1008568983532691,0.06317811569305573,0.31156267624608036,0.060965815746114545,0.3277506990672432,0.5247835794469339,1.7564232664814468,2.0179948450552057,-1.049872961963752,2.0374649456922,1.0140797490158096,-0.6522843381214242,7.113403384351499,0.0016689381813665576,0.6166805835825893
2019-03-31,0.03852929306502012,0.9792154296408875,-0.3628833307260987,0.393907644856888,0.07002272991128575,0.19323439783167778,0.05942005446850662,0.03662364146130777,0.31724654044566214,0.48781290941285693,0.8152848381252333,0.705854212876414,2.039502651818478,2.294325462056039,-1.0346043962240588,0.7113003630162732,0.2377593114951723,0.3847068148437088,5.240770581703819,0.005567846625485801,0.5146084992487462
2019-06-30,0.04141135240127561,0.9231581805202512,-0.26732788665332663,0.3559880490282765,0.14375027002516494,0.2899685515759102,0.043558725054271406,0.04652985846591002,0.44812560490725606,0.5324781508392747,0.6268605659582099,0.5698013003025334,2.1914922888239774,2.1573385266585454,-0.7776440088701523,0.6380332978717661,0.4956782703174076,0.580291207707546,5.430469874186228,0.004150580006856182,0.5133521046678794
2019-09-30,0.03996842012773194,0.8242735823464167,-0.18079361618341844,0.48946810796232065,0.14869265728819014,0.1362001059332819,0.046027714167057074,0.05651312126802186,0.5800979175037675,0.3627113813139632,0.6102752431522851,0.7666507268427236,2.1523602394242896,2.0463136881847848,-0.5640322279396567,0.935338302597435,0.5192580931319415,0.30155258410673375,5.471322236146732,0.003516470265802806,0.504019819946125
2019-12-31,0.04170372825921921,0.8271959453081972,-0.16798273514451934,0.4429208480196005,0.15548261778538497,0.22075858940384568,0.03068409198312891,0.05006660068404795,0.5972144513134514,0.3893780739153361,0.5850729157476946,0.5912308270253145,2.345120481579021,2.1002426386678366,-0.5379300921578938,0.8820481720911767,0.5559757598219812,0.5468002981923346,7.59755485770046,0.0005426191219413723,0.5891960290923138
2020-03-31,0.04170372825921921,0.8271959453081972,-0.16798273514451934,0.4429208480196005,0.15548261778538497,0.22075858940384568,0.03068409198312891,0.05006660068404795,0.5972144513134514,0.3893780739153361,0.5850729157476946,0.5912308270253145,2.345120481579021,2.1002426386678366,-0.5379300921578938,0.8820481720911767,0.5559757598219812,0.5468002981923346,7.59755485770046,0.0005426191219413723,0.5891960290923138
2020-06-30,0.04170372825921921,0.8271959453081972,-0.16798273514451934,0.4429208480196005,0.15548261778538497,0.22075858940384568,0.03068409198312891,0.05006660068404795,0.5972144513134514,0.3893780739153361,0.5850729157476946,0.5912308270253145,2.345120481579021,2.1002426386678366,-0.5379300921578938,0.8820481720911767,0.5559757598219812,0.5468002981923346,7.59755485770046,0.0005426191219413723,0.5891960290923138
2020-09-30,0.04067942831073054,0.8028673704119613,-0.12264395423207372,0.3399290991059963,0.12917070802350167,0.3072680004939095,0.031645967208347,0.05252583801590446,0.6903455946869098,0.4859214771594408,0.6432524163103128,0.4325531987021356,2.3197130051128716,2.0680491294848533,-0.40452329301808565,0.7106703126390925,0.47064479051824837,0.8018526385866053,7.84278577967948,0.0003765768506167051,0.5877275343863502
2020-12-31,0.030850528962187544,1.2184295551694702,-0.3976031448413226,0.34369478419527727,0.09509252715980307,0.2017299816698644,0.07599221838067226,0.00013582629333265685,0.11018172266485084,0.49112388770341897,0.7377473370968493,0.6060568436313423,1.871393464358335,4.705033616364607,-1.6715771640914638,0.7014182943680318,0.339533604930575,0.5239716414895174,11.331498593634349,2.7627372309912776e-05,0.6738740202424828
