,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2017-06-30,0.05796707244450049,-0.02899781715528081,0.10320282213425545,-1.3571539046882777,-0.22731695589810205,1.2831624027695039,0.009602530550081397,0.8534286583780752,0.33675790875173955,0.0987053820328669,0.25729124784243323,0.08013642534258962,5.925897384468573,-0.20117588481872672,1.1408488245345074,-2.367742484923916,-1.3952385260411193,2.603453234399568,2.343813496957216,0.2572566346228258,0.45648730748269484
2017-09-30,0.04478215459185498,0.0656595464433751,0.07757908754376922,-0.8578893806495979,-0.09130631428778818,0.8120389110125968,0.010049790991079659,0.7131819742692718,0.5549305024090847,0.2827806327914863,0.6336311197524673,0.21622206984142966,3.495797688206728,0.38286303860299187,0.6199437207712708,-1.163414658462619,-0.49817174931809577,1.3592793141055965,1.6594535881790833,0.2615453163106872,0.21554619776780948
2017-12-31,0.048150488359632204,0.15424753975545422,0.04159280370103051,-0.896083014894545,-0.1563595656406328,0.8260631106997914,0.028496138581847307,0.5175571521844136,0.8017644796537449,0.3221090548973637,0.5534802309674185,0.2528936237237492,2.8681461046349335,0.6873126886796392,0.2624346075309185,-1.0788372431512556,-0.6274450276522556,1.264661564318851,1.4312859450831903,0.33441611693118556,0.16390690866915814
2018-03-31,0.0616820670913578,0.13741842611786997,0.14697790590135268,-1.5239306160835744,-0.21571327696126977,1.402264987991424,0.023442526257786908,0.5363298952626887,0.43318146220642306,0.17118969552631508,0.40847444865977284,0.15516681892681075,3.0184942118017055,0.6557075888166027,0.8398402268178781,-1.5539525151739682,-0.8885040657222345,1.62556776626061,1.2720930729576931,0.383725766183884,0.11006586925635142
2018-06-30,0.041836877231065224,0.28490380441714513,0.01735385820339421,-0.6768496419613554,-0.06846283164824551,0.6219396539274417,0.01807852631635157,0.1602366358522404,0.909803482561202,0.39441885683476946,0.766688387083622,0.3548545404362027,3.0695663803993605,1.5707372376014388,0.11744861775211754,-0.907278717314829,-0.3084888613669852,0.9906543627629927,1.067369772904722,0.45123795695990154,0.027304287198675836
2018-09-30,0.039549873296643744,0.2591475025405561,0.06956592363824411,-0.4950850222200367,0.022359790166454813,0.47118749920329367,0.018619659040024043,0.18695273155253495,0.6283983649066129,0.5132047325513784,0.9148162723449231,0.4617268910650332,2.9431518119028626,1.44320012769498,0.5031773181808691,-0.6841540215456031,0.11039377552355352,0.7730384894338036,1.2568909753917732,0.36769104270557157,0.08991976858918993
2018-12-31,0.03890439086193499,0.2558932684836837,0.06438587861995657,-0.45464649424996423,0.016099876103687377,0.4202881876662446,0.011458504733809907,0.16410549037676309,0.6273472709757038,0.5045224916730776,0.9339407338234831,0.4383462089388097,3.1649571750799783,1.5148740118865986,0.5025494091504847,-0.6951319603437941,0.08523476734186676,0.8108888241246023,1.979961835882583,0.1759943057506714,0.25925178042274366
2019-03-31,0.04541050619747865,0.3352463451873653,0.043680892365936586,-0.8596913019010247,-0.05440219078696176,0.7748459746044438,0.0013438509101653803,0.03518889397206463,0.7421505683263447,0.09822196396456029,0.7452642792080383,0.08345857519558225,4.571585778544341,2.476570331707908,0.3393222556967124,-1.8444006532579948,-0.3350501932113722,1.9463188588918081,2.4100477461471823,0.11896371126461212,0.3349244073152342
2019-06-30,0.05429248887838403,0.14549598099566835,0.16156372347858117,-1.1123520050941238,-0.09885301395008085,1.0301315722962994,0.0009394460894631594,0.4586594099439151,0.30057194426512984,0.03910790315213622,0.5282278514121432,0.0311323112006665,4.825742671352281,0.7742128395628186,1.0983329077579007,-2.4121965602220397,-0.6560141564526069,2.5512211067210298,3.066481307984984,0.0687589231942076,0.42463562011309397
2019-09-30,0.04791517469053229,0.10937301391917342,0.20799312668548134,-0.713965534692273,-0.04159612481138891,0.6497429991327868,0.001281090745952925,0.5879927908105893,0.19708781762430955,0.09259122547330417,0.7904128079469204,0.06749815117204848,4.426498785070011,0.559711982203143,1.3819082659801918,-1.8594981926473182,-0.27299366438334327,2.0500898189885337,2.427274685827304,0.10908078233395213,0.32238222995205823
2019-12-31,0.04122939627680605,0.2782446509055393,0.09312062692163367,-0.5521442796928133,-0.025864052025531062,0.4673699578575776,0.00015836615461726475,0.01714128340778971,0.33422329915294824,0.09596467322618499,0.8336503814760701,0.05977832058321656,5.244497214157937,2.7312363742567793,1.0028758777159918,-1.7947696895804777,-0.21428369999377084,2.062087784984168,4.216470843240054,0.016912410360477675,0.47186746884274466
2020-03-31,0.04405814105190181,0.32477590209557894,0.11195550372277982,-0.9045438749795763,-0.10429960208724101,0.6827774055319662,0.0001124149333645473,0.008606588149655328,0.279738015165315,0.0034607633798603506,0.40557311112319816,0.005521235474599051,5.298796000141574,3.052523667666487,1.1244366146944933,-3.5107101483120493,-0.8575675905683638,3.2758572687539202,5.454992302049366,0.005428980689843217,0.539672496235203
2020-06-30,0.04405814105190181,0.32477590209557894,0.11195550372277982,-0.9045438749795763,-0.10429960208724101,0.6827774055319662,0.0001124149333645473,0.008606588149655328,0.279738015165315,0.0034607633798603506,0.40557311112319816,0.005521235474599051,5.298796000141574,3.052523667666487,1.1244366146944933,-3.5107101483120493,-0.8575675905683638,3.2758572687539202,5.454992302049366,0.005428980689843217,0.539672496235203
