,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2013-09-30,0.027104983382801928,0.7185854769353525,0.1829065052777445,-0.05598852141764618,-0.09955866167902447,0.1338784386417436,0.03786643050014504,0.0024082775220594307,0.3673467935817179,0.8021373345685372,0.4936313634561099,0.7133004589727399,2.55427820953939,4.626262981766849,0.9635975585221831,-0.26028078168984703,-0.7221206333391593,0.3826958650682605,15.550792567274346,0.0011375529051191693,0.8584137000983951
2013-12-31,0.028048040299501496,0.6795543443914657,0.18597389629905195,0.005545738900078534,-0.07847804545656398,-0.041559111065706505,0.02569361216505028,0.0014263683742432103,0.34356112225982705,0.9779062092868415,0.5671048085378895,0.8752996113128785,2.7338188417646907,4.760236839221568,1.0066837570702116,0.02857153909425212,-0.5968589928861259,-0.16203032324015576,16.295400499864815,0.0005159177914507083,0.8547112706407638
2014-03-31,0.026521441955687803,0.689516165623796,0.20449300480940494,-0.004038561468201571,-0.06105320837895288,-0.006719688613258279,0.01727424348742579,0.000607422311017674,0.26145362706264413,0.9829283701426923,0.6189901696159448,0.9773883640987067,2.9113148236183015,5.144729177808431,1.19816044260593,-0.021999515394676622,-0.5149580714595569,-0.02914066639150768,18.37953288075194,0.0001746356943975297,0.8612455493124545
2014-06-30,0.027886860152688934,0.7282353261466753,0.1328302798554323,-0.013569859428095632,-0.07615246503872732,-0.018211826348027538,0.01094080771104661,0.0001889360669472703,0.4032396473136205,0.9421467171343494,0.5293656449550025,0.9382045664263166,3.1164004310043727,5.735280415682492,0.8728064591235248,-0.07441630355772445,-0.651573224742242,-0.07949845234443387,18.936368100663586,8.240504256906281e-05,0.8567086714574476
2014-09-30,0.027886860152688934,0.7282353261466753,0.1328302798554323,-0.013569859428095632,-0.07615246503872732,-0.018211826348027538,0.01094080771104661,0.0001889360669472703,0.4032396473136205,0.9421467171343494,0.5293656449550025,0.9382045664263166,3.1164004310043727,5.735280415682492,0.8728064591235248,-0.07441630355772445,-0.651573224742242,-0.07949845234443387,18.936368100663586,8.240504256906281e-05,0.8567086714574476
2014-12-31,0.025532407402560627,0.722180753476594,0.08018461541374233,0.02245431177445415,-0.03604533330732525,-0.20718203919456965,0.013528204653038254,7.788429655974676e-05,0.5878765954133107,0.9020507161251247,0.7409892079413385,0.29840528971520464,2.891904140715181,5.854076565762944,0.5568327770871366,0.12570012360751037,-0.3382907770370199,-1.086961123029645,18.4614722800697,2.909597483930577e-05,0.8370201319276858
2015-03-31,0.024011337908459673,0.6978941266466985,0.045571015564531234,0.11183801735169008,-0.03057483015562476,-0.21865264458667305,0.024095098148658962,0.00013966586153815776,0.7700913201436806,0.55149601366796,0.7928865092211057,0.3033634150703345,2.5521345709919547,5.317181487132787,0.29843038065345395,0.6113703692709521,-0.26802403329928887,-1.0716642348210554,15.675716150862645,4.1613261497506045e-05,0.8030172951755944
2015-06-30,0.024177723879977575,0.6969136958019069,0.04645103040901386,0.11415686772022013,-0.030729414924339636,-0.2217111061732399,0.017129227814001245,7.527056665050567e-05,0.7566565382660297,0.5249428697373548,0.7839849002365771,0.2739405839480792,2.7037842079547834,5.5215826589150305,0.31601063540345153,0.6520299621390114,-0.27945083279292476,-1.1386960358470544,16.956411334027223,1.676857315516254e-05,0.8076573758385402
2015-09-30,0.024177723879977575,0.6969136958019069,0.04645103040901386,0.11415686772022013,-0.030729414924339636,-0.2217111061732399,0.017129227814001245,7.527056665050567e-05,0.7566565382660297,0.5249428697373548,0.7839849002365771,0.2739405839480792,2.7037842079547834,5.5215826589150305,0.31601063540345153,0.6520299621390114,-0.27945083279292476,-1.1386960358470544,16.956411334027223,1.676857315516254e-05,0.8076573758385402
2015-12-31,0.024496775497657348,0.6924131206959697,0.03203710039247175,0.12138020007992091,-0.03454781947610139,-0.23385276848749395,0.01281859193578706,4.569006880538164e-05,0.8215871620308117,0.48529687348625017,0.7505334540617709,0.23176468826562324,2.8241738288904688,5.655540061963007,0.22949105308759327,0.7154876686483342,-0.32383605749695443,-1.246308272084874,18.069872954609284,7.1197685449785766e-06,0.8101554760858227
2016-03-31,0.024496775497657348,0.6924131206959697,0.03203710039247175,0.12138020007992091,-0.03454781947610139,-0.23385276848749395,0.01281859193578706,4.569006880538164e-05,0.8215871620308117,0.48529687348625017,0.7505334540617709,0.23176468826562324,2.8241738288904688,5.655540061963007,0.22949105308759327,0.7154876686483342,-0.32383605749695443,-1.246308272084874,18.069872954609284,7.1197685449785766e-06,0.8101554760858227
2016-06-30,0.023849797855043663,0.6910750367185381,0.03792921284030748,0.12408911460815755,-0.027729221335602523,-0.2401133691458288,0.00678198008863162,2.541110215276375e-05,0.7769869411632,0.4597632825672773,0.7783968249278668,0.19810451834444692,3.1068413235787475,5.8336728875853145,0.28807582261166326,0.7574975478995768,-0.2862008353084972,-1.342714489845837,19.225402865019014,2.9657942074204573e-06,0.8127123947212781
