,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2014-09-30,0.017086799165570186,0.9213233843307593,-0.0020769362142457337,0.19120017368346565,0.045588540720756986,-0.2443233924710924,0.0008750411183601443,1.3571751717542843e-07,0.9679812112196611,0.023576070855566345,0.29825234239462717,0.009138296581017698,5.533453018244647,21.08649374059906,-0.041597471010903005,2.8822387960624742,1.1235541882631939,-3.5666067077541705,265.1655077252714,8.09783105238995e-08,0.9909965845901058
2014-12-31,0.018234316095093323,0.9396201263432453,-0.015200295137483333,0.1594024590412355,0.01879848749222196,-0.1995485696079981,0.00038889735139960237,2.3155755174643225e-08,0.7755111083863182,0.04049974442450678,0.6279973646828163,0.01344029125098045,5.836017880381758,21.488821323906837,-0.29499126061129843,2.441024375529121,0.5037739486122752,-3.157759171467026,259.8083638075308,1.2571194332119845e-08,0.9900538760040809
2015-03-31,0.01834397873956421,0.9395949386260033,-0.01332575222771979,0.1557520143053814,0.017776018931462106,-0.1981279639727086,0.0001163341392926322,2.8862667798293844e-09,0.7816956602144852,0.0206340535743401,0.6179817141489273,0.008213586596935659,6.463196748431427,22.768151328829177,-0.2855366000109074,2.8023267867488677,0.5164611950149155,-3.3733196342732126,292.7676143383873,1.1193562343240607e-09,0.9904945422928146
2015-06-30,0.019213036783885303,0.936153042078683,-0.0089582950494254,0.16724238292469845,0.0185959862989072,-0.21150800834950173,0.0001169481044742766,1.974651870706061e-09,0.867845401113497,0.022747260593568314,0.6415565439376665,0.009145761188933486,6.09183462117475,20.170988239181952,-0.17072432898284468,2.6887806865205843,0.4799957840976891,-3.2218923470452627,233.9605824794616,5.077507922817519e-10,0.9872860120598272
2015-09-30,0.022875217647374674,0.9059931726812572,0.01971628024684492,0.21456312527140628,-0.00037070836054733936,-0.25089877566202134,3.10281242525736e-05,2.9620441845009667e-09,0.6680614069399164,0.0033947180632546694,0.99117962742438,0.001540470928626015,7.66728652988501,22.701650726749047,0.4432310597299025,3.9421801639873384,-0.011365708825907865,-4.4763637214722785,339.00670365534546,5.813774129200983e-10,0.991784199166365
2015-12-31,0.022871770047547167,0.9060963604095995,0.02074569299124518,0.2137076735897221,-0.0003692067061152743,-0.24986812256056637,1.0831100281220231e-05,3.6977629106957096e-10,0.6249969452697433,0.0018707152669235516,0.9907200164076977,0.0007531463049705773,8.07658706652934,23.925918960730705,0.5042685156481312,4.1856914142595985,-0.01192498788584533,-4.773429256261855,386.2744110394141,4.2263869171677784e-11,0.9922735057611214
2016-03-31,0.01921321778156166,0.9361814017885239,-0.008535271192933631,0.16692109421347684,0.01858852221774127,-0.21111342635331004,5.159279366238843e-05,2.9187002047487015e-10,0.8636825710697766,0.015840036708118708,0.6247457596091135,0.005640666904230928,6.388880738844099,21.158479966905553,-0.17575177911294448,2.8484696436465056,0.5032018086777208,-3.4282288466209416,265.01052182993385,4.47353742996361e-11,0.988024423671323
2016-06-30,0.020812678086632095,0.9410993242265225,-0.020571518117272668,0.15742320949847094,0.003553824069967862,-0.19302735040134186,9.31533579909161e-06,9.423350206219997e-11,0.6835140608830206,0.022278467330649063,0.9236355421984471,0.008957204660400094,7.312614622503261,20.68252674902409,-0.41774094608699575,2.622583777922841,0.09789022605342167,-3.1138109788572073,250.8579833242526,1.0490618833133541e-11,0.9865749543000708
2016-09-30,0.020812678086632095,0.9410993242265225,-0.020571518117272668,0.15742320949847094,0.003553824069967862,-0.19302735040134186,9.31533579909161e-06,9.423350206219997e-11,0.6835140608830206,0.022278467330649063,0.9236355421984471,0.008957204660400094,7.312614622503261,20.68252674902409,-0.41774094608699575,2.622583777922841,0.09789022605342167,-3.1138109788572073,250.8579833242526,1.0490618833133541e-11,0.9865749543000708
2016-12-31,0.024142657031667025,0.9121581702982289,0.030818793063024652,0.14165461055051226,-0.019977113723326705,-0.18644222748120234,8.860642422541575e-08,5.3666451662913185e-12,0.49953806646963816,0.03564447329600106,0.5924758631444447,0.00679906898320733,10.042726102698891,21.05045007426308,0.6931759697601654,2.324621279607522,-0.5477709716013821,-3.171192808616878,264.1027905921884,2.4556895624886307e-13,0.9857626067094736
