,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2018-03-31,0.03800852852589797,0.513933269966047,0.04607807597734348,0.7957672142831455,0.35227646600427986,-0.4089964046448574,0.02021299082377725,0.15665937348840941,0.8172574001706769,0.10613685979138242,0.133016450658694,0.28211947734442316,3.7347584895477506,1.7409752384798594,0.246736995535193,2.0790510146359287,1.881720844970668,-1.2418886519063481,7.30919069144812,0.038457856279698666,0.7780296371747351
2018-06-30,0.03800852852589797,0.513933269966047,0.04607807597734348,0.7957672142831455,0.35227646600427986,-0.4089964046448574,0.02021299082377725,0.15665937348840941,0.8172574001706769,0.10613685979138242,0.133016450658694,0.28211947734442316,3.7347584895477506,1.7409752384798594,0.246736995535193,2.0790510146359287,1.881720844970668,-1.2418886519063481,7.30919069144812,0.038457856279698666,0.7780296371747351
2018-09-30,0.03750701307497652,0.5558617576791431,-0.027591981178587632,0.7348902829718021,0.2354790096869935,-0.41623168667033195,0.03041380762691131,0.19666477664606524,0.9215387000462691,0.1286495792769503,0.25333707427123187,0.36395097253046715,3.283036102871153,1.5474526113176252,-0.1048545464919704,1.9106495933399532,1.3331699328272535,-1.023449968359831,4.069670399760596,0.09928891319128283,0.6303651269522282
2018-12-31,0.04979243109132215,0.5919106666239581,0.03471063421032927,0.5191796240554127,0.036250379906409114,-0.23954008985084008,0.007155436956094571,0.17990982486440854,0.8962221296837525,0.3017348690040368,0.8313807056210987,0.5697229146953138,3.9955167887881364,1.5176023231420905,0.13606260227018047,1.129694889537853,0.22239868297836196,-0.6011752451232948,5.108228196058174,0.035884848033803485,0.651249141339764
2019-03-31,0.03765760038899931,0.39858426321239737,0.09036085072036554,0.7525922893912063,0.29742481608286286,-0.3720268478359974,0.00418801595768089,0.14079188261828599,0.5822734953452697,0.036095089738820925,0.0603357582891662,0.1694198641554904,4.480979052013481,1.6961191897295709,0.5811858417341962,2.689116841589544,2.3091899300040652,-1.5615427425611894,8.861206450031485,0.009676564424662889,0.7813383503334119
2019-06-30,0.03732477366237551,0.39142133917100724,0.08939715935973647,0.7558537293745461,0.2865999107582652,-0.37715661183919535,0.0021664252681146286,0.1206499210375712,0.561942904022716,0.024347283030300877,0.04817659102319308,0.1373725750051297,4.716479753350144,1.7665097640171155,0.6087078387113742,2.8597219554176645,2.3898900614663585,-1.6773593414993122,9.886069251922992,0.00448179109824561,0.7873484606174048
2019-09-30,0.03873069549836017,1.1234180321621938,-0.41782726493824995,0.656056115945926,0.3781913301107508,-0.16303923272029486,0.022165917947894312,0.00259365426062111,0.06201357428265593,0.1452876294235949,0.09822445951863557,0.6492127278643933,2.758515247257096,4.121107295972593,-2.130078469893433,1.59450332780917,1.8443846770203356,-0.4704688971729537,8.270386682331033,0.0035238846905354254,0.7219570520650679
2019-12-31,0.05531906931992989,1.406520137117143,-0.5440652957997248,0.1388137070948816,-0.005612863923683278,0.32670408817836033,0.013627552048918424,0.0030692105971496905,0.07354479641238737,0.8053523464749738,0.9820458580810567,0.48353970699540205,2.9325733853304,3.7758263768700084,-1.977804178800712,0.2524446982203995,-0.02302095323726894,0.7250846176396973,8.818847040131924,0.0014150129739798913,0.7095884906701011
2020-03-31,0.047848630448458385,1.130777809483246,-0.4181995122500999,0.31282890541495834,0.25788970909042624,0.21024879534076646,0.007117281939341049,9.10333936621086e-05,0.04391670992033176,0.49637780054329184,0.29242064227440684,0.5679620991796566,3.296880314377163,5.986320314752707,-2.2750455995843986,0.7034792583582091,1.105777598138166,0.5886877959982916,14.719147914254574,0.0001482328172650698,0.8108651797231488
2020-06-30,0.047848630448458385,1.130777809483246,-0.4181995122500999,0.31282890541495834,0.25788970909042624,0.21024879534076646,0.007117281939341049,9.10333936621086e-05,0.04391670992033176,0.49637780054329184,0.29242064227440684,0.5679620991796566,3.296880314377163,5.986320314752707,-2.2750455995843986,0.7034792583582091,1.105777598138166,0.5886877959982916,14.719147914254574,0.0001482328172650698,0.8108651797231488
2020-09-30,0.045886426452251036,1.1310598416022895,-0.38784293704179396,0.20375633956997752,0.21485993882523552,0.29771729406238634,0.0068445388043999085,5.486226277123219e-05,0.04893897328938647,0.6334833002345406,0.3550395651494661,0.39098690404469993,3.2587454959462594,6.081768367711241,-2.1907848398963012,0.48925281296831896,0.9619894494548699,0.889947514536523,15.3016878496724,7.568077618460568e-05,0.8079279202710083
2020-12-31,0.05452636106508444,0.9547907912066464,-0.33554020057583767,0.09188758891734183,0.04874048833636058,0.4677272339158334,0.006403429317225004,0.0002247622890917998,0.16504691712013622,0.8657555367446379,0.8440107760352163,0.29832628264667876,3.2013418896394104,4.922267692241851,-1.4648832507195515,0.17218606155459928,0.20045078167443073,1.080164655710459,10.702537067850715,0.0002174908399099272,0.7185714076617697
