,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2004-03-31,0.05399662537775941,0.9994210646859077,0.031070057141448726,0.04159250992768062,-0.10095397336728058,-0.1616693501992311,0.00013052160191585234,6.576120688304299e-07,0.5558030052977747,0.727008546702517,0.13363934039582873,0.07588388892583148,7.560408754827191,16.76350080003293,0.6185411214218791,0.36343382064299357,-1.6963327008832814,-2.081793908048476,153.67202366764408,5.368980225727933e-07,0.9845233205626841
2004-06-30,0.04811978805465976,1.0241593470528807,0.032325611776501555,0.061384084615904055,-0.06798021541437563,-0.14898221550797155,0.00017594452566430525,3.1393909275948125e-07,0.5891661304440722,0.6503225142706924,0.32626443175695424,0.13082084470679559,6.563631390609167,15.401475315010561,0.562530338906363,0.4708453326898293,-1.0456984701348124,-1.6832702229113887,121.16537332173175,2.562838848634207e-07,0.9788213896993074
2004-09-30,0.048132800246670375,1.0279715020254077,0.0338062836867268,0.06715003247494841,-0.062240888329882116,-0.15457436237004987,6.705679392346919e-05,3.599514807215057e-08,0.5456775914725389,0.5895906769051782,0.2862589507954772,0.08279442650158753,6.947162966178215,17.09906378293581,0.6278876543130865,0.559317137924172,-1.1335899007315753,-1.951294346908817,140.6717874224662,2.917544572178652e-08,0.9803469862303525
2004-12-31,0.04648865324540141,1.0055676453030145,0.03788817070904882,0.1095786903616246,-0.06967336698536908,-0.16105683517770833,2.9120071290093568e-05,2.7042447476150377e-09,0.486771435276695,0.318563847538042,0.21741603327218084,0.06334139529852299,7.204093046892852,19.532347232774292,0.7221066416227363,1.0496963047954806,-1.316389840103568,-2.0880003206328412,149.19367679567165,4.672795896181225e-09,0.9801579003594555
2005-03-31,0.04429889717082407,1.0102645636514358,0.04498053346541859,0.10084628121979847,-0.06557493891470074,-0.14787725786808179,1.6073165956746297e-05,6.392920490995068e-10,0.40633473178986945,0.3540177672435305,0.24063361462397725,0.07826681663534961,7.267784146533905,19.66864472608199,0.8634283075649806,0.9676408187009996,-1.2403994675351526,-1.9413105423275279,149.46770363354156,9.998687290604615e-10,0.9789012431563425
2005-06-30,0.0421527089670868,1.0362042134397742,0.028603003415800896,0.10941633175098164,-0.03381066239544716,-0.1679061131421099,1.491994748182346e-05,6.95522330835048e-11,0.5929322669574385,0.3271157056920404,0.4981076635043956,0.0494483381130712,6.971902658053416,21.226251804944873,0.5492133772894122,1.0216202946454025,-0.6986171753666304,-2.1850071652904433,146.62964912702907,2.5049701356824094e-10,0.9771857478030971
2005-09-30,0.04226477716833046,1.0384347223236805,0.02821093108175031,0.10894486757577937,-0.032230017178455916,-0.17003920206418371,5.09279221406018e-06,2.02769414390493e-12,0.5814663766505416,0.30867275299742164,0.4740886193103969,0.03173689938196157,7.4137052448673675,25.193867757886537,0.5653435651570005,1.0594742108543558,-0.7372138974091214,-2.405826608181913,181.8377781311438,1.482677201746092e-11,0.9804812222502474
2005-12-31,0.042671899042577045,1.0378186272647252,0.02552911332187456,0.1129733129698417,-0.03219714781785865,-0.16900479134012344,1.631874824597522e-06,2.963641989232628e-13,0.6017064040228645,0.27305529802060635,0.4596476989429512,0.026942880900252684,7.880118365396539,26.01807406104016,0.5340177457226108,1.1408935560320237,-0.760370998215946,-2.470798287846205,193.8188161530907,2.0754341909057265e-12,0.9806732637580258
2006-03-31,0.04273442282796616,1.0382037980779766,0.02550010483851707,0.11220889050968974,-0.03224844956103759,-0.16862907977794786,5.281796505061053e-07,3.358445717590652e-14,0.5890192975629023,0.25540207230063205,0.44276230231324076,0.021669029435811695,8.321625148309861,27.29008336404483,0.5520890916528357,1.1825286019661587,-0.7883697229949345,-2.5621586069104842,210.6074674399492,2.4383502302505444e-13,0.9812740628970543
2006-06-30,0.042956003091462434,1.0374584429689557,0.025666824046806418,0.11004934119457165,-0.03345240505798042,-0.1682579338531828,1.0056381035512407e-07,3.969523425144171e-15,0.574104092715132,0.24236776833541385,0.40016707964355547,0.017794062687663908,9.098473164717513,28.44069546657185,0.5737655474811729,1.2139886756225262,-0.8643534617213484,-2.6409638202286336,229.63783111554693,2.642070274978711e-14,0.981961694197728
2006-09-30,0.04128301673316498,1.0460369217931313,0.03433721861170481,0.09150099634118879,-0.028563986986172626,-0.16171618744385785,9.950485452990203e-08,9.761077704532183e-16,0.46138886556423486,0.33505658332317534,0.4809407009348423,0.024154814406769174,8.786609225646997,28.283664235771845,0.7536192726859908,0.9921089751077783,-0.7206121010575057,-2.4749185969645673,220.10227225159045,7.929772791636003e-15,0.9803133992523931
2006-12-31,0.041160108300502915,1.044577946270294,0.035564114303443806,0.08956239310001612,-0.029350168889549777,-0.16082064579929994,3.7571093697888636e-08,9.490598609390675e-17,0.42797528725939016,0.3283488670660272,0.4538714771456539,0.02065489262029391,9.096412547323125,29.714739520275607,0.8109717477890352,1.0047180987279996,-0.7655406981198027,-2.536959840523527,247.64181631672375,6.159799086576776e-16,0.9816909459283598
2007-03-31,0.04035838204326239,1.0480585746626174,0.03836238959127747,0.07649297035047463,-0.03197364909804982,-0.15378074170829792,2.7148099430705012e-08,1.9922768857867743e-17,0.3933100550051215,0.3986024616091781,0.41522049351885726,0.025114510998331143,9.016384254586937,29.845598944484344,0.8734756838377125,0.8635557235421135,-0.8329512333320357,-2.431252853704376,247.562459435484,1.316138491261422e-16,0.9809040697215489
2007-06-30,0.0385617169723589,1.0355013569507787,0.01955021341886283,0.08790034455833767,-0.023885524139226805,-0.13555492854135462,1.4975863963980096e-07,3.6381506946836224e-17,0.6879568856338332,0.38146397434676704,0.579986418627427,0.06606872492878392,7.870828178262385,26.85979376115355,0.4075176195212173,0.8949394132553168,-0.5625598030528857,-1.9442334748386427,203.64843151158885,1.9436994542289135e-16,0.97592083906629
2007-09-30,0.038077814364360626,1.029051538691161,0.013156353290337,0.10729976206586811,-0.026251975281325425,-0.1424425987676216,1.0857888364016297e-07,6.7410554769481574e-18,0.7830553071247707,0.2725292301345108,0.5401093990254193,0.051298081929575585,7.862672500152182,27.329562159697815,0.27889252089795413,1.126822881550826,-0.6228179557831724,-2.066846176755386,206.19472326747965,4.182576218270965e-17,0.9752845512508928
