,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2014-12-31,0.0420091658293293,-0.14272518697825753,-0.1172441554059851,-0.17546999485448256,-0.0722655847192014,-0.2549590775289492,0.3095775022910782,0.8239845636488882,0.8371375253302127,0.8556300610356584,0.8624803711691155,0.7490542959458173,1.1097887467048138,-0.23235555873362787,-0.21466638112634825,-0.18992549740970546,-0.18079560295703445,-0.334961733139969,0.46768587595215827,0.7890863272070725,-0.3191932795760588
2015-03-31,0.042497040464647855,-0.04253420123562762,-0.07475001478407015,-0.47165778511578005,-0.12780283170166618,-0.10422344929837984,0.2754603990219487,0.9413133954159617,0.8883407015706325,0.5313241673498643,0.738174749094822,0.8816724027472671,1.182906713235207,-0.07630257374130237,-0.14560057255040623,-0.6584118214974636,-0.3478549022775176,-0.154372789233778,0.8439095728600717,0.5590704055248168,-0.06956181703034314
2015-06-30,0.0338787998957307,0.04805337365049572,-0.13721135972510023,-0.6184131478854962,-0.12612755348122498,0.02505089075101069,0.3485221385837221,0.9312104707856274,0.7910127482186873,0.3935800771761646,0.736431899169228,0.970146078224942,0.9957721928804534,0.08907684282100334,-0.27401844596365527,-0.9016459099468208,-0.3485366236984077,0.03861176939332589,0.9767340856164414,0.48599092367575647,-0.009029225993256729
2015-09-30,0.053670235671715104,-0.19559040528134347,0.03221866970949838,-0.2892991560452066,-0.19141854965220306,-0.22466719249389955,0.0941124365050066,0.7001553441667547,0.9477467657574478,0.6500051553231789,0.6070014825366935,0.7207761934542678,1.8712393683662534,-0.39764937363633046,0.06738720089973857,-0.4693162696676158,-0.5329102228960352,-0.3688375784231183,0.7440709328515761,0.6099854001324295,-0.10059824348590807
2015-12-31,0.03382415202965538,0.04983249447552937,-0.1352857371149392,-0.622128235443183,-0.12641373837145595,0.028570143459565517,0.31807395895749563,0.9233275080940107,0.7779786105940192,0.3483872123434084,0.7194217075214739,0.9627410478816707,1.0569601508486075,0.0989750669517897,-0.29055106592422614,-0.9892543005211353,-0.3707195655292582,0.048030303399941805,1.1007196303776856,0.42299679823379527,0.03472229074568356
2016-03-31,0.03382415202965538,0.04983249447552937,-0.1352857371149392,-0.622128235443183,-0.12641373837145595,0.028570143459565517,0.31807395895749563,0.9233275080940107,0.7779786105940192,0.3483872123434084,0.7194217075214739,0.9627410478816707,1.0569601508486075,0.0989750669517897,-0.29055106592422614,-0.9892543005211353,-0.3707195655292582,0.048030303399941805,1.1007196303776856,0.42299679823379527,0.03472229074568356
2016-06-30,0.035282288688865494,-0.20918134910156405,0.16523882322679423,-0.23152862782851016,-0.03761364694867517,-0.39352458499600673,0.21478141787303506,0.6833456747848268,0.7328070898477574,0.7130203032220251,0.9169511261528387,0.5227383972579505,1.3164861276021338,-0.41890905372382,0.3501933899224158,-0.3774500701186391,-0.10669607513915852,-0.6601534264690997,1.3389501586556476,0.3180055385934069,0.09577703653910896
2016-09-30,0.035282288688865494,-0.20918134910156405,0.16523882322679423,-0.23152862782851016,-0.03761364694867517,-0.39352458499600673,0.21478141787303506,0.6833456747848268,0.7328070898477574,0.7130203032220251,0.9169511261528387,0.5227383972579505,1.3164861276021338,-0.41890905372382,0.3501933899224158,-0.3774500701186391,-0.10669607513915852,-0.6601534264690997,1.3389501586556476,0.3180055385934069,0.09577703653910896
2016-12-31,0.04239200295298162,-0.05074335549172092,0.18694641444016658,-0.45758584673989455,-0.059127135057990415,-0.07223170089326024,0.06210200137923443,0.9090292740097925,0.6401192780381558,0.4323957640033458,0.8589998397365052,0.889948570660891,2.04094332057937,-0.11650968083947189,0.47867656589898494,-0.8102199690825255,-0.18120693025825607,-0.14110695452487024,1.1463572913342812,0.38524386803976357,0.03906655984810137
2017-03-31,0.04239200295298162,-0.05074335549172092,0.18694641444016658,-0.45758584673989455,-0.059127135057990415,-0.07223170089326024,0.06210200137923443,0.9090292740097925,0.6401192780381558,0.4323957640033458,0.8589998397365052,0.889948570660891,2.04094332057937,-0.11650968083947189,0.47867656589898494,-0.8102199690825255,-0.18120693025825607,-0.14110695452487024,1.1463572913342812,0.38524386803976357,0.03906655984810137
