,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2013-03-31,0.039679155156540316,0.6584915106823148,-0.29574949216152513,-0.08497391836629015,-0.09915606362595214,0.40949074875722014,0.030872188394568928,0.002477468897956241,0.4249449998692545,0.7293903304380127,0.6548488624523252,0.29637893026778733,2.8071406929982006,4.989768436228115,-0.855828890699396,-0.36252060089832333,-0.4701523105479686,1.1435407861709237,9.368712461615486,0.008407374661173115,0.7918384090786668
2013-06-30,0.0316427243799981,0.6137408322871277,0.06534408203769221,0.09208081742951309,0.13588239120566786,0.295859119691766,0.006395039519729482,0.0015362263199893954,0.7269466993528451,0.6373855413174524,0.274836498640559,0.37044063547282563,3.6606681289648186,4.702632077402927,0.36169531964501983,0.4898562837500931,1.1722070938039102,0.9489223493434717,12.915646333856523,0.0011599328344170246,0.8208829327884823
2013-09-30,0.029911144744095175,0.6394932120936182,0.00665398658022176,0.06338045861894498,0.12211668703399106,0.3640436971146628,0.0048829675942599704,0.000534945657468428,0.9670511665351967,0.7309275161459636,0.3006227959584277,0.23921660644423573,3.704953786962977,5.239741088930874,0.0424701979714817,0.35477769879628174,1.0982100189037938,1.2604141908218922,13.572301620933015,0.0005723964756511421,0.8178542114872935
2013-12-31,0.03057855290632122,0.6106909426179616,0.006291556223611772,0.10712602611288821,0.1357727811351565,0.24142199893292607,0.002811131925283442,0.0002532305357216033,0.9678272153001615,0.5206156510663837,0.22939999832754498,0.284787346679822,3.931992235053554,5.523724153185751,0.04135463691823279,0.6657753910681841,1.2801209911476246,1.1301593721911782,14.549374435218756,0.000257908782719041,0.8187242658782501
2014-03-31,0.02967407997493368,0.615330835469001,0.020482820465045917,0.10134212698213278,0.1469059256844228,0.2671146111456979,0.001461733473623942,0.0001121946326460369,0.8869922317108193,0.522927170380795,0.15889410931871026,0.19340007978269103,4.2096066748059044,5.84197453086754,0.14544269658972703,0.6598478958157518,1.5113018667102596,1.3853275662096558,17.19559167004741,7.15889889156891e-05,0.8350140560578125
2014-06-30,0.029742591869205963,0.6169636632965637,0.01733701109321306,0.10095953837074742,0.146185601323606,0.2666265735729436,0.0007373868550273534,3.244413978054337e-05,0.8882057349637038,0.5049261962397652,0.13826873564592568,0.17379624368564195,4.491580232924582,6.432195135540172,0.14359206555869178,0.6873566612207103,1.5880128353223755,1.4459611581086902,18.939229749179095,2.5493051961291516e-05,0.8406690382003692
2014-09-30,0.029742591869205963,0.6169636632965637,0.01733701109321306,0.10095953837074742,0.146185601323606,0.2666265735729436,0.0007373868550273534,3.244413978054337e-05,0.8882057349637038,0.5049261962397652,0.13826873564592568,0.17379624368564195,4.491580232924582,6.432195135540172,0.14359206555869178,0.6873566612207103,1.5880128353223755,1.4459611581086902,18.939229749179095,2.5493051961291516e-05,0.8406690382003692
2014-12-31,0.028834924641412803,0.6014644547289802,0.009257490865410653,0.12595592143105924,0.16804487309390417,0.18847615140553098,0.0003143941975446714,5.8077206420553795e-06,0.9316522497158019,0.3599349151107267,0.04948655129457669,0.20868677045007586,4.743305989718254,7.04625941913092,0.08732202468180914,0.9465203452526182,2.150330303903124,1.31792729783407,23.125732853722212,2.6296348201959313e-06,0.8534274798926493
2015-03-31,0.027025723177969887,0.5888755727751561,-0.01849825923062937,0.20148483244454965,0.17771229689615536,0.1769553156900242,0.0009365704438418726,1.383199932582536e-05,0.8744694517399308,0.16988365566861122,0.055048405073539905,0.27592227398383473,4.105076880970709,6.3163730582264295,-0.160705813886747,1.4418989571849317,2.0803700235779394,1.130735723693301,20.859616061909932,2.8727386824054725e-06,0.8323527088775877
2015-06-30,0.026799725232733176,0.5899451816881383,-0.019620599970591956,0.1978937969843475,0.17772214976474948,0.18193083355351358,0.0006177933368973236,6.906530285264042e-06,0.8625804299634123,0.16112044739550987,0.04765132345290256,0.24375037045922163,4.244854242160345,6.532168682768563,-0.17589881319932363,1.4693701805994561,2.1449679832434896,1.2102745841980183,22.16157443724309,1.136338281137175e-06,0.8343951393714594
2015-09-30,0.026799725232733176,0.5899451816881383,-0.019620599970591956,0.1978937969843475,0.17772214976474948,0.18193083355351358,0.0006177933368973236,6.906530285264042e-06,0.8625804299634123,0.16112044739550987,0.04765132345290256,0.24375037045922163,4.244854242160345,6.532168682768563,-0.17589881319932363,1.4693701805994561,2.1449679832434896,1.2102745841980183,22.16157443724309,1.136338281137175e-06,0.8343951393714594
2015-12-31,0.026888679222321896,0.5887715495098573,-0.02588325480800293,0.20083204277872527,0.17648528721728854,0.17650250084469854,0.0004015146711582894,3.6276534875580994e-06,0.8096046843248697,0.14205745196666406,0.04234508218740218,0.23905677977953885,4.387855752925716,6.714961481327207,-0.2447173642078372,1.5396268849541523,2.1949258048200035,1.2201707997513447,24.001056375100735,3.7968882031448553e-07,0.8394222492823937
2016-03-31,0.026888679222321896,0.5887715495098573,-0.02588325480800293,0.20083204277872527,0.17648528721728854,0.17650250084469854,0.0004015146711582894,3.6276534875580994e-06,0.8096046843248697,0.14205745196666406,0.04234508218740218,0.23905677977953885,4.387855752925716,6.714961481327207,-0.2447173642078372,1.5396268849541523,2.1949258048200035,1.2201707997513447,24.001056375100735,3.7968882031448553e-07,0.8394222492823937
2016-06-30,0.029193129400277348,0.601423274119445,-0.05261744729767791,0.18691013211389365,0.15051014696118253,0.20305386360320643,6.920278790052933e-05,1.7789531322081366e-06,0.6135802145609337,0.1668407280453679,0.06363855093894191,0.17058341183963163,5.136202646235271,6.929391385091983,-0.5138894702965399,1.4406926033957237,1.976397653420873,1.4274002695739825,25.171814767023857,1.550036527697935e-07,0.8401213118724724
2016-09-30,0.029193129400277348,0.601423274119445,-0.05261744729767791,0.18691013211389365,0.15051014696118253,0.20305386360320643,6.920278790052933e-05,1.7789531322081366e-06,0.6135802145609337,0.1668407280453679,0.06363855093894191,0.17058341183963163,5.136202646235271,6.929391385091983,-0.5138894702965399,1.4406926033957237,1.976397653420873,1.4274002695739825,25.171814767023857,1.550036527697935e-07,0.8401213118724724
2016-12-31,0.026273354037147714,0.5390575582085723,-0.0647989576005484,0.2728176317936076,0.15406162896611653,0.05607538408594974,0.00011913627669097016,6.461273146497037e-06,0.5395320026300072,0.06093452778961132,0.07621104061365572,0.6938393477709771,4.761607336866187,6.052155724283565,-0.6242308078554664,1.985811081044551,1.8698839495281792,0.39938913337856136,20.166022529982687,3.4290981084094595e-07,0.7930979335223032
2017-03-31,0.026273354037147714,0.5390575582085723,-0.0647989576005484,0.2728176317936076,0.15406162896611653,0.05607538408594974,0.00011913627669097016,6.461273146497037e-06,0.5395320026300072,0.06093452778961132,0.07621104061365572,0.6938393477709771,4.761607336866187,6.052155724283565,-0.6242308078554664,1.985811081044551,1.8698839495281792,0.39938913337856136,20.166022529982687,3.4290981084094595e-07,0.7930979335223032
2017-06-30,0.025073240583520087,0.5311278396295955,-0.029724225499726212,0.27997463400837697,0.17336309649459122,0.046088225800367776,0.00011935318788382905,5.610701408714957e-06,0.7588334625245218,0.05289139096450506,0.03979907257013732,0.7439625264945147,4.709446305588343,6.0230020942081905,-0.3110442945944301,2.0515652483368165,2.1918790377736213,0.33094900239543606,20.5051941587005,1.9551108820833205e-07,0.78951794644493
2017-09-30,0.02477176428426662,0.519329545252669,-0.033128154367328355,0.28251940229797845,0.16535518232341154,0.03409078813055305,8.932810203510497e-05,2.3724708906071865e-06,0.726369283409904,0.046316404720308686,0.03930613600436095,0.801427675543529,4.782490019961481,6.311130647826308,-0.3544599238636415,2.1115331886293873,2.1913429951397645,0.2545595408317119,26.304632666185846,1.3657294596804966e-08,0.8241307734012766
2017-12-31,0.02390080344326018,0.543728416175831,-0.07571005031187653,0.24060634251692709,0.13376254195642212,0.057147753738200704,0.0002744073306085793,2.6418921241759193e-06,0.45062433669984614,0.10577511475811703,0.10777755451445802,0.6952880823325536,4.288386501353521,6.179721645486548,-0.7674446607380916,1.6836502150402106,1.6734972318089543,0.39664155011282093,22.094787302364477,4.363389153114564e-08,0.7902212167278073
2018-03-31,0.024673722531013374,0.5537251457618367,-0.041615446941657974,0.2481285023759623,0.14656995545740464,0.017914132492523674,0.0002685160690769465,2.9550084606152456e-06,0.682930874617292,0.1082048599122766,0.08961566913913287,0.9047559884986659,4.266007677877134,6.057988087027934,-0.4134737394931937,1.668537744245455,1.7689226557487636,0.12092649305624013,21.3950593637456,3.9362643820255346e-08,0.7785842009570975
2018-06-30,0.024673722531013374,0.5537251457618367,-0.041615446941657974,0.2481285023759623,0.14656995545740464,0.017914132492523674,0.0002685160690769465,2.9550084606152456e-06,0.682930874617292,0.1082048599122766,0.08961566913913287,0.9047559884986659,4.266007677877134,6.057988087027934,-0.4134737394931937,1.668537744245455,1.7689226557487636,0.12092649305624013,21.3950593637456,3.9362643820255346e-08,0.7785842009570975
2018-09-30,0.02517954921293263,0.5639465405711892,-0.08011538716037098,0.21123791446359388,0.10697035279684947,0.05936667472399154,0.00027955407416816445,2.9649552867793455e-06,0.43522662692508884,0.17622732282370623,0.20285707775664377,0.6969604051484752,4.2221424416861115,5.989197608283598,-0.7930226539301602,1.3918527846971966,1.3077492656954939,0.393946886235397,19.7308508384823,5.8924749849037467e-08,0.757388047860297
2018-12-31,0.02517954921293263,0.5639465405711892,-0.08011538716037098,0.21123791446359388,0.10697035279684947,0.05936667472399154,0.00027955407416816445,2.9649552867793455e-06,0.43522662692508884,0.17622732282370623,0.20285707775664377,0.6969604051484752,4.2221424416861115,5.989197608283598,-0.7930226539301602,1.3918527846971966,1.3077492656954939,0.393946886235397,19.7308508384823,5.8924749849037467e-08,0.757388047860297
