,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2014-12-31,0.027179932644868364,0.7514155224710867,-0.012338566050984906,0.5550448175114371,0.37791861208026356,-0.0982710013580542,0.05023705752868216,0.009560813773393287,0.9387055674671416,0.10324468107204407,0.036523430285328104,0.7040117287387178,2.5666849743988567,4.077763031534005,-0.08083962376441611,1.9900403242196487,2.8335177934389773,-0.4024065190259273,21.387178053272983,0.002182189370503957,0.9106631485558045
2015-03-31,0.027244727290291676,0.7688734616289179,-0.004275018699997468,0.5023758390855235,0.3685756356484016,-0.07213012130048027,0.03196813160081591,0.0034549794247861793,0.9765969311958778,0.06447794469185948,0.022774397578007814,0.7502167542233715,2.7806838308587847,4.663431868324069,-0.03057919987778438,2.260792118270242,3.0409726392568235,-0.333341867823121,25.946335931503175,0.0005389250163224552,0.9189577552730822
2015-06-30,0.02048399930019043,0.8883897597262005,-0.07728796493709032,0.3102151977376818,0.3340238593377372,0.10714870076059217,0.19033336208009885,0.007190197275554671,0.7158453429760401,0.358148797049684,0.1036491990918358,0.7383633574679662,1.4500276284393327,3.7476573796061143,-0.3791080927289174,0.9834491307146204,1.8701880144302134,0.34759258303136664,11.629803114148775,0.002768765260558351,0.8158068867983205
2015-09-30,0.005877076830234525,0.8441336289900482,-0.048439510999018366,0.10034882853404983,0.36112567398402995,0.19279189708383332,0.6321589447179026,0.008943865272447076,0.8156585605007072,0.7332979605264153,0.07141328070566497,0.5213093769494237,0.5003709447376451,3.5826992530048996,-0.24207839798108316,0.35464702052142,2.122916516834787,0.6750505463289511,6.9934968508968245,0.011945837582433776,0.7140643473591624
2015-12-31,0.014256282498930134,0.7993056827626983,-0.008095838542542512,0.21257787129806086,0.33102233591108743,0.12751881432720236,0.3268890487822318,0.008230547009866801,0.9669701281202412,0.4613398072429362,0.07292353619901308,0.6379499526693522,1.0540223263688953,3.6451620635444684,-0.0429119354561742,0.7792863602118432,2.1087441074341062,0.4917353609922861,8.88046931655795,0.006116285078182081,0.7665476228663504
2016-03-31,0.030503625980713475,1.1114046337256163,-0.19511968377171002,-0.03292594913158623,0.08338761284211996,0.4772513144580245,0.09448792837343102,0.001911676297112927,0.4325529778890308,0.9204963764822335,0.6430726820096777,0.15017987738164637,1.8687419437760648,4.327644221424379,-0.8215570259504197,-0.10264374931555721,0.47942308699981356,1.572954687527645,12.034059979486628,0.0009037421326318377,0.79760099318986
2016-06-30,0.010930452254241609,1.0224614509219765,-0.17255959931392917,0.12526874282493367,0.35826830422404593,0.25548257706388844,0.3044737738622036,0.0004833626452987754,0.3565129692414335,0.6362208945772052,0.040331157550568826,0.33426912794140706,1.0824244289783318,5.072068320278988,-0.9666541856197893,0.4877828175110594,2.354481662726543,1.0144821522040783,13.348821844843936,0.00037091815093846537,0.8045452588917907
2016-09-30,0.016712137241231384,1.2471133600240571,-0.28335162724877655,-0.20719158545887892,0.14222397749986987,0.5913455926405246,0.2056625582272279,0.00022088467813991837,0.22172110547378837,0.4814640135162205,0.4027549337212921,0.05561989457794201,1.345117647327671,5.387303688266314,-1.2953594597550828,-0.7286109021373138,0.8702510568829437,2.1398489382452714,11.946593808414427,0.00038237750134067377,0.7737971384958666
2016-12-31,0.027470887679802644,0.8823929536601894,-0.010170431918571698,-0.019444994079172634,0.03555095308713843,0.24035194245179084,0.060315275563010265,0.007652651900682931,0.968306071835623,0.9581057714722343,0.8680388218808931,0.47815202823017366,2.0571349911804133,3.1512869621648645,-0.040504895368987305,-0.05355268694075048,0.16946589369277665,0.7303168222406144,6.531162197316186,0.003015506313927773,0.6057456956510852
2017-03-31,0.027470887679802644,0.8823929536601894,-0.010170431918571698,-0.019444994079172634,0.03555095308713843,0.24035194245179084,0.060315275563010265,0.007652651900682931,0.968306071835623,0.9581057714722343,0.8680388218808931,0.47815202823017366,2.0571349911804133,3.1512869621648645,-0.040504895368987305,-0.05355268694075048,0.16946589369277665,0.7303168222406144,6.531162197316186,0.003015506313927773,0.6057456956510852
2017-06-30,0.024281560819505252,0.8776183925743304,0.07501145299300202,-0.030509583354147787,0.07161913085744222,0.22859408604149467,0.08289030497820363,0.007376583085290153,0.7564233170022564,0.9342908717224943,0.7345921757797036,0.4990245361717852,1.8676235137889623,3.1301787311377254,0.3163245063172744,-0.0839422196973362,0.34585729998563847,0.6940201228304926,6.925252660577085,0.0018904161355051533,0.6092646502230296
2017-09-30,0.024060315384868206,0.8596707928239049,0.07559503839406413,-0.030661804650020514,0.060994326086709655,0.21915076034976483,0.07385779756171619,0.00408239080325819,0.7462508864505513,0.9316515786112255,0.7553800444580765,0.49675215050487354,1.9216489191366066,3.384892349991922,0.32961216923878744,-0.08721842757075801,0.31731298476135994,0.6965260085571837,9.881745656935413,0.0002470775891185788,0.6894830788833006
2017-12-31,0.021719560524589416,0.9485972042192389,-0.010595370727051301,-0.13117959643842678,-0.008050790922463108,0.2602489352790425,0.10650715012618968,0.0016457159452115753,0.9630949160981709,0.7140901877171694,0.9666633321542453,0.4290244429159642,1.7104063643386667,3.7785027565541345,-0.04699995493403182,-0.3729364404100568,-0.04245239132790263,0.8114316407175297,9.334159960048792,0.000259487012030459,0.6649157172569184
2018-03-31,0.021949981025031748,0.9678178845637233,-0.0005260756194758603,-0.13791234009061393,-0.006085480393973802,0.24523289960343464,0.0939568852550291,0.0008822765490719957,0.9981075272621281,0.6923657570065016,0.9741271372711551,0.44091193098682135,1.7741027815163646,4.022928586614958,-0.0024069830389305603,-0.4024534186296484,-0.032913226101085866,0.7891153421709537,10.613161561287678,9.380701628571342e-05,0.686009471827164
2018-06-30,0.021349339547389476,0.9909067107571934,-0.018764428040090875,-0.13877534448168638,-0.006302608878982194,0.24279236034920568,0.07456771236924747,1.577847952390182e-05,0.9134887790733828,0.6819383007026765,0.9724201393837911,0.4314778714969014,1.892875989798088,5.836530018525456,-0.11017615823069346,-0.41654212240866745,-0.035056993765210556,0.8047283991639121,14.426122819096474,9.262640110278255e-06,0.7448147865093395
2018-09-30,0.021039486130182538,0.9870873127948255,-0.004046947306267444,-0.11492638200184635,0.015622888324928294,0.22054233519187733,0.07079962716153418,9.767545399063045e-06,0.9803319019078773,0.7231627517783858,0.9261232411707008,0.4549878023642857,1.914040660497904,5.960403947158711,-0.024979377689227818,-0.3595311656196876,0.09396188487425886,0.7627345083161438,15.350102129208574,4.184692418786946e-06,0.7493485952391434
