,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2010-12-31,0.03747945497644871,0.8218688205393956,-0.01422610944662571,0.5275956142453563,-0.49644994789286556,-0.5548423689502113,0.13009797108996732,0.005942402793947181,0.9741559217540213,0.36104208485943967,0.26656360549576025,0.33842899616644306,1.9009383391514711,5.335708441064918,-0.03446729895363598,1.0304118963985496,-1.2900427246454367,-1.0862999647513387,12.908070008779283,0.014040648412603203,0.8686904867828076
2011-03-31,0.03665016749248186,0.8158970279441503,-0.016399989939917967,0.5427753994042566,-0.48077742923073213,-0.5654236564048724,0.08136487870448199,0.0016435219551660652,0.9663407191795701,0.2800755164359783,0.2044301789197226,0.26695588844638446,2.177542208387239,6.157486424264326,-0.044351855260348044,1.2108034945966673,-1.4587987580478872,-1.2489890384562998,16.117201853002815,0.00420413593536566,0.8831584731444206
2011-06-30,0.03138495314180244,0.772989530363544,-0.07539862507239263,0.5108690197282553,-0.27861925006960464,-0.4827106718520329,0.04898982025144471,0.00023051724294946094,0.8160998799763548,0.20935262702513255,0.1553347747033695,0.2607924009933123,2.3785029560274418,6.9039126590707784,-0.2414858556998535,1.3823748173514414,-1.5923446676672197,-1.2233069078826175,32.724316541201944,0.00010339705983179124,0.9296689210726836
2011-09-30,0.03026821132050505,0.7930352485103477,-0.01969344095836084,0.5020653305535754,-0.2840570801738779,-0.4654095740463633,0.04179738274011304,5.37055987588745e-05,0.9465359373819269,0.19347585068021153,0.12804554901678067,0.2518703190192255,2.4208077237446597,7.772687266324421,-0.0691908260144006,1.4196664822198648,-1.697452556584419,-1.2349984756271493,37.52521956360639,2.4008438219956295e-05,0.9335466988045104
2011-12-31,0.025771129484350157,0.8279122685822187,-0.16036994825158934,0.30363790901510335,-0.2587976247475201,-0.34969433803589833,0.034690466372955024,2.238931139276428e-06,0.4910401710405631,0.2667235363735512,0.12249437513755893,0.3021263929471159,2.4426646597924755,9.632026843566566,-0.7148718049741971,1.176284429945535,-1.6870142978209626,-1.0879887934125405,56.01020610649696,5.469617364461194e-07,0.9482849622272931
2012-03-31,0.02602117289947154,0.8271357982338957,-0.15459666713451856,0.31617982979901865,-0.2561022764991021,-0.3599034931754572,0.02430965548339834,6.74137901430557e-07,0.48050384195157825,0.20749469058951084,0.10651197992930804,0.2575996822411034,2.608796014356198,10.092685785228278,-0.7302452786673196,1.3392820913240266,-1.7579418109939098,-1.1939770625926456,66.09136533704952,7.868407336354068e-08,0.9531419530974887
2012-06-30,0.025492834411885892,0.8438844626566139,-0.21023733910434989,0.20661359074285257,-0.21016917033888424,-0.19658311574929038,0.03136844560235639,3.9793989797350584e-07,0.35547661479187764,0.39753933564498434,0.1850508165973712,0.5174737386490738,2.436314629446245,9.902833457410017,-0.9610834022476976,0.8773161461937347,-1.4061215603126611,-0.6668684199959509,60.88004411889769,4.1530457635724874e-08,0.9462705810758966
2012-09-30,0.023141577688152056,0.8783211891575344,-0.2670006008815051,0.08116637451575354,-0.21114337853901785,-0.09112669566170117,0.046485722180546515,8.56516141911409e-08,0.24376215479163854,0.7154436858134446,0.19008553566420996,0.7572640704138361,2.2001382221402475,10.656177534165101,-1.2210190054044257,0.3726089945149483,-1.3825761391248526,-0.3156692992618714,58.622944542246664,1.852299724097293e-08,0.9411985159009162
2012-12-31,0.024953397331659306,0.8865348959065285,-0.28763287886557715,0.06029919130472228,-0.22332114030711314,-0.07654868643674251,0.026582261247656423,2.7409281533427367e-08,0.1992177283632925,0.7808300468808387,0.15721790418674547,0.7910323280793079,2.4777878347171365,11.029033482567602,-1.3475175149886822,0.2836501535447589,-1.494586931191794,-0.27008904184087107,61.8863140750586,4.784282756892684e-09,0.9412549616663786
2013-03-31,0.02530431258016688,0.8948559495014781,-0.2821681415507507,0.02176609754865982,-0.22170079946594387,-0.014492658755714479,0.021080230069855887,6.981978576289143e-09,0.19575403650864592,0.9134601663388842,0.14965507662557248,0.955545714833214,2.576032198647247,11.585049831498452,-1.354101003467374,0.11052256791220268,-1.518606675786736,-0.05668321474223351,64.74071497559184,1.2882672196734514e-09,0.9409513170706676
2013-06-30,0.020157214113913226,0.8879573686224378,-0.1500085255546017,0.09153935826829607,-0.14033538277206856,0.01065509569731457,0.01722912037571242,3.072352482512013e-09,0.28178412797384456,0.6115927542414006,0.21172830139226048,0.9667332498163356,2.6567816841160234,11.671583877414884,-1.1138810410839335,0.5179326083074902,-1.300865808162346,0.04236329840690682,67.49608279743289,3.5032244335931085e-10,0.9405907677793922
2013-09-30,0.01984614386967963,0.8867714930252569,-0.1576993088960661,0.08484712964479885,-0.1429131394580954,0.020880764478972642,0.014539873692104886,9.987025429593964e-10,0.2350380363845727,0.6245580583672963,0.18927253394907717,0.9322165048675353,2.720464839194878,12.00589235163895,-1.2311230702195097,0.49844450640107557,-1.367516587425914,0.08632521395364541,72.10764362562324,7.715710941730237e-11,0.9417277537911821
2013-12-31,0.021332437029547114,0.8863273806781293,-0.1965879976869454,0.13492225620783166,-0.1361721675933402,-0.10578235382370667,0.00820617469981889,5.327419830189889e-10,0.12777372865533732,0.4216651528974755,0.20965319646648622,0.6221504565995928,2.9698211171117412,11.959675874113461,-1.5965453293851164,0.8223015940664009,-1.3010416464604317,-0.5014232132493952,71.48374645295178,3.091745004188526e-11,0.9387350762673728
2014-03-31,0.018955224614030354,0.8649599188574457,-0.12187384182052095,0.13478900132568888,-0.08093318773682869,-0.07566023696588492,0.010427823967990085,1.1131124478403235e-09,0.30846263451314787,0.41156964507860916,0.43874299947899087,0.7052098976302372,2.858998051565221,11.421608581756455,-1.048100204726472,0.8406550222204731,-0.7918790822469699,-0.3843666288396597,53.69125783961047,3.452518686216667e-10,0.9197085179578721
2014-06-30,0.020295203497398048,0.8749923190317141,-0.16209621890743553,0.13972216149937294,-0.0878795217645533,-0.11261142399663966,0.0057181171796903,4.4313907193744246e-10,0.15665025070958732,0.39521441530830415,0.4006189911838439,0.5684987056843033,3.11367154043375,11.623337533990142,-1.474779017674886,0.8698962173443917,-0.8597985690006603,-0.5803495696369819,54.740398473240646,1.2614646525507721e-10,0.9180053411800038
2014-09-30,0.020131809006244873,0.8725493593040087,-0.14823057087740626,0.13669841314809306,-0.08748378308703725,-0.0896057308856893,0.004786581701857266,1.4975383695157616e-10,0.14357535610902025,0.3930987261055515,0.3913376194443027,0.6123224149729309,3.1725571738830336,11.934493427747274,-1.5223545512479433,0.8728599492185881,-0.8761742670019491,-0.5148190066564866,57.39821427069121,3.56533576190715e-11,0.9185644068090304
2014-12-31,0.01839172205358752,0.8536356779770377,-0.14721504879962782,0.21323819233646862,-0.01626621646116285,-0.20963302155833802,0.012539742956783026,3.635508796019764e-10,0.17284734153095524,0.20452750069617498,0.8725111881631136,0.24523626200137286,2.7302058550007824,10.987220844778813,-1.4111400263401543,1.309452744440551,-0.16244139951180617,-1.1954515621794375,49.408014310207676,6.607495402887721e-11,0.9029995781990782
2015-03-31,0.018310470056735056,0.851508016958215,-0.14679510524209666,0.21757543268635554,-0.015610479668999158,-0.20997340420473737,0.010546747152329797,8.696374753184388e-11,0.16379403139963322,0.1748451304192327,0.8745393491621591,0.23341474211430957,2.7953316427862145,11.518248175007598,-1.4405465823315287,1.402076284132064,-0.15974522904632724,-1.2253114916730752,51.7289096127819,1.9801441156342432e-11,0.9037928932300106
2015-06-30,0.018823425359595688,0.8497266975010023,-0.14649387798086633,0.22931288938834737,-0.01433869254238001,-0.22603635692311236,0.007444335675409973,3.93892948524784e-11,0.15868570264277893,0.1450799690557007,0.8830686276359807,0.18961868833134754,2.934757971122713,11.656233517658684,-1.4568132456332001,1.508349350120423,-0.14872283056652863,-1.3516923372645853,53.36015034832091,6.77269039939846e-12,0.9033818931395813
2015-09-30,0.018823425359595688,0.8497266975010023,-0.14649387798086633,0.22931288938834737,-0.01433869254238001,-0.22603635692311236,0.007444335675409973,3.93892948524784e-11,0.15868570264277893,0.1450799690557007,0.8830686276359807,0.18961868833134754,2.934757971122713,11.656233517658684,-1.4568132456332001,1.508349350120423,-0.14872283056652863,-1.3516923372645853,53.36015034832091,6.77269039939846e-12,0.9033818931395813
2015-12-31,0.017566028384387616,0.8622541357376348,-0.09944845580472934,0.2065744475315261,-0.004386091649615391,-0.17933254496946247,0.015342166353459374,4.6143775896547775e-11,0.3433126490321591,0.20857705595359924,0.965902226639402,0.3143381697337182,2.610316088956431,11.259846523202132,-0.9667459663741096,1.292244401633046,-0.04319656573656952,-1.0276993954159046,49.288683567007226,7.611023680845448e-12,0.8927686973040354
2016-03-31,0.017566028384387616,0.8622541357376348,-0.09944845580472934,0.2065744475315261,-0.004386091649615391,-0.17933254496946247,0.015342166353459374,4.6143775896547775e-11,0.3433126490321591,0.20857705595359924,0.965902226639402,0.3143381697337182,2.610316088956431,11.259846523202132,-0.9667459663741096,1.292244401633046,-0.04319656573656952,-1.0276993954159046,49.288683567007226,7.611023680845448e-12,0.8927686973040354
2016-06-30,0.01794294906921624,0.8620063097403721,-0.10271703361878165,0.20471431381321897,-0.008921264676091,-0.17589411168527352,0.008141139356897576,1.833236854188232e-11,0.3100580101390684,0.20238176592209584,0.9268270310358848,0.3106287548471396,2.8747446478654184,11.483599237623611,-1.0361350964629787,1.3091727685326904,-0.09276834061515034,-1.0348878521772693,51.47886645966506,2.3253083230145122e-12,0.8937655732824425
2016-09-30,0.017333617469381554,0.8597040665730912,-0.11153090809522398,0.20919454924547853,-0.006155171387216829,-0.1852593545848385,0.006461033645543056,7.240202874601657e-12,0.24487111166162234,0.18342667469670054,0.9483654744326735,0.27072580136174135,2.9614823566373527,11.706631962923527,-1.1898145441024934,1.3666859133397287,-0.06538773248543338,-1.1253412757691859,55.059227109837195,5.25112376583163e-13,0.8971111928020752
2016-12-31,0.017923109495278273,0.852838422344697,-0.10727829456715932,0.22649118689529385,-0.012824024416460699,-0.214655361252604,0.003830748210619863,2.645009400385218e-12,0.2543668126728389,0.13604864268231434,0.8901704222018987,0.1708904827929437,3.1638407923540814,11.966612163891359,-1.1646033336438861,1.5365179482032802,-0.1393977994556903,-1.4068107817258286,56.54086040706968,1.8615707863865588e-13,0.8966756361158081
2017-03-31,0.017923109495278273,0.852838422344697,-0.10727829456715932,0.22649118689529385,-0.012824024416460699,-0.214655361252604,0.003830748210619863,2.645009400385218e-12,0.2543668126728389,0.13604864268231434,0.8901704222018987,0.1708904827929437,3.1638407923540814,11.966612163891359,-1.1646033336438861,1.5365179482032802,-0.1393977994556903,-1.4068107817258286,56.54086040706968,1.8615707863865588e-13,0.8966756361158081
2017-06-30,0.017185456605734565,0.8542603600430954,-0.09137092907430067,0.2307394885881584,-0.00172533951941891,-0.21874183864434904,0.0036510631372697363,1.1036610341734804e-12,0.2964204401904696,0.12343685451641156,0.98456283217188,0.15696312974565746,3.17240239908221,12.153243984692065,-1.0639967141091604,1.588349990195409,-0.019522388067697308,-1.4543686065061279,58.332718701541594,6.167028288005698e-14,0.8967664736609918
2017-09-30,0.017434979575725297,0.8630679466022705,-0.07787635849947572,0.23143392230198223,0.013140323967838902,-0.2059768640524619,0.0028493841816831147,2.5246933429832676e-13,0.35279848484558973,0.11836664612195867,0.8774719924160213,0.1734660960563842,3.2594694940694198,12.642658903771814,-0.9443385916161192,1.6093805080924113,0.15554160005460207,-1.395479220649344,65.9123103071065,6.088307367001714e-15,0.9051766709107664
2017-12-31,0.016618992021234485,0.8993052608583709,-0.10668875554277966,0.20823699029454998,0.011708949895614967,-0.18439985050929003,0.004488731255388338,8.713683549052142e-12,0.23684549565913265,0.15821299691959073,0.8876696498021406,0.22413425743880527,3.080958724859519,10.915956405470007,-1.2078971269187544,1.448468350683682,0.1425011289889732,-1.2421464100070199,54.294868639855686,7.71036001243034e-14,0.8868455800984953
2018-03-31,0.016741115753881243,0.9046375021411949,-0.0981460275452525,0.2140379184514492,0.016886302569874685,-0.20047298202768077,0.0037757528172172286,3.2743706607167443e-12,0.2637481874257782,0.1418024166509403,0.8358740163944604,0.17505427983465746,3.1402524426188463,11.169764757327496,-1.138923547707847,1.5088320081854412,0.20898306887858456,-1.3890139733355724,57.895295122807916,1.6700303303735477e-14,0.8904457677745149
2018-06-30,0.017721512758401746,0.8637968110714945,-0.06720573152724799,0.23663037933009445,0.01655156701436044,-0.22062583778234007,0.0013634312530199566,2.142943520665757e-15,0.37720530655179896,0.09129939234900306,0.8354676853597612,0.12143997818133596,3.507854390031751,14.236078682283104,-0.8955029968212365,1.7409580894376053,0.20939446391256467,-1.5910073684452681,82.09702829302084,2.713536223436256e-17,0.9163813729937009
2018-09-30,0.017492948630817573,0.8634152792207196,-0.055299489834723006,0.25328023496543867,0.03317923909441643,-0.23857161662759344,0.0013779416907801858,9.995447396871204e-16,0.4525307943162836,0.06571174074136013,0.6618080115603746,0.08759784860557068,3.4939638549068306,14.33166550953259,-0.7602027810751345,1.9036178111311346,0.4413918928957699,-1.7604513723172088,84.27119419844281,8.171219415104178e-18,0.9163651356512026
