,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2007-09-30,0.0779262164865603,1.016506790856876,-0.4466078125389291,-0.579294788559988,0.2143132403465925,0.19577920426200057,0.00426283783483882,0.0027450668443281703,0.12454185827203375,0.19812769430554386,0.42433719992746094,0.6768525214184289,4.464411254690895,4.887593822463528,-1.784825826094351,-1.4466964951152175,0.8570177756683847,0.4377989755030505,8.892084691866513,0.009592323070155902,0.7820073783394782
2007-12-31,0.07597305847570088,1.0008405127232913,-0.42075155838169265,-0.6557447635063762,0.16439302677000717,0.38535026578083964,0.0011013586066067247,0.0006426911428287536,0.10106839909881223,0.09794227664887942,0.4672361646248039,0.3058696272060898,4.963998319302276,5.404326785584357,-1.8526264576124345,-1.8730794666959516,0.7632263829169394,1.0938258897670095,13.076691341599254,0.0011116168601423648,0.8228483559758034
2008-03-31,0.07090547997170345,1.0954174172622504,-0.5844384592451705,-0.38379708349083475,0.19216249923018397,0.39642873252497784,0.0023117491464893134,0.00038473406162855986,0.03407058328457165,0.3083703359914122,0.445921167195684,0.34206422973579115,4.1985211865059675,5.490814274035981,-2.4962542391926457,-1.0796737382343664,0.7970820485225109,1.0029987825517972,13.79752648302039,0.0005373597710249522,0.8204843567312994
2008-06-30,0.06875671914861325,1.0845005718102978,-0.577496034661731,-0.3495991687697667,0.18637543002665918,0.3294203038634764,0.001572099828659796,0.00021698567569509693,0.028883134588329147,0.3281937606010177,0.44297774071812446,0.3918571136266161,4.295675913683579,5.6347346129459615,-2.5496126542857853,-1.0279539488269434,0.7987763601837155,0.8949278605138885,14.69574112235376,0.0002471631091303034,0.8203134573053885
2008-09-30,0.06875671914861325,1.0845005718102978,-0.577496034661731,-0.3495991687697667,0.18637543002665918,0.3294203038634764,0.001572099828659796,0.00021698567569509693,0.028883134588329147,0.3281937606010177,0.44297774071812446,0.3918571136266161,4.295675913683579,5.6347346129459615,-2.5496126542857853,-1.0279539488269434,0.7987763601837155,0.8949278605138885,14.69574112235376,0.0002471631091303034,0.8203134573053885
2008-12-31,0.06564402344475943,1.199964811556944,-0.5110011937727217,-0.2957634626192571,-0.0011560760456081343,0.3145679606105503,0.0011128105282169683,1.053027947666117e-06,0.039983019568232116,0.38645629552309246,0.9952127287483068,0.3862728382776913,4.257306461117061,9.040424280784519,-2.3029561974379167,-0.8987663852135198,-0.0061261599581281375,0.8991249812395415,32.32675712959523,1.4579429978011488e-06,0.9020927872040658
2009-03-31,0.057688732580150254,1.1762570680211382,-0.3847246778881751,-0.20665509989363673,-0.028892193123542298,0.19384625322900695,0.0024195046169469144,1.2209726305824229e-06,0.10159550061669687,0.5562497636687629,0.8863973306201726,0.5996508949314766,3.751728847743123,8.450737982632091,-1.7617449743904487,-0.603981280829824,-0.1456945917000469,0.5380243800750502,28.594259129693533,1.40206234827229e-06,0.8845941496788685
2009-06-30,0.057688732580150254,1.1762570680211382,-0.3847246778881751,-0.20665509989363673,-0.028892193123542298,0.19384625322900695,0.0024195046169469144,1.2209726305824229e-06,0.10159550061669687,0.5562497636687629,0.8863973306201726,0.5996508949314766,3.751728847743123,8.450737982632091,-1.7617449743904487,-0.603981280829824,-0.1456945917000469,0.5380243800750502,28.594259129693533,1.40206234827229e-06,0.8845941496788685
2009-09-30,0.0602520392477215,1.179655145196854,-0.35518740595620096,-0.14893965454516156,-0.07203150537966235,0.1496244040633371,0.0010223743227716874,5.424617648530008e-07,0.11223135145573113,0.6532321081884214,0.7009388945353876,0.6729579840961738,4.1291062132517915,8.653813071393008,-1.694798356698057,-0.45906773164366593,-0.39203013859813707,0.431102208309301,32.55109754942909,3.126494734689578e-07,0.892506873522478
2009-12-31,0.06009982975888332,1.1226436539123732,-0.3405730024995392,-0.12738542728189273,0.003927079886831122,0.10537108989661303,0.0006893778437773912,2.020469979131563e-06,0.10985565467754893,0.6940215703106267,0.984369174209424,0.7585644842711892,4.332123885628956,7.735662302983721,-1.7072009532130075,-0.40162814619086384,0.0199444200735335,0.31344414753281774,23.876153788195936,2.1630086014236194e-06,0.8575506787758331
2010-03-31,0.0566939269996245,1.1553058031368553,-0.33853151022659517,-0.16874766617851678,-0.010808117773387083,0.14582052567143644,0.0019084848926707546,1.8878998196838583e-05,0.12224594329679223,0.6232359403576542,0.9586372732515277,0.6940359285509954,3.8111105079733747,6.320940640250245,-1.6449120601495724,-0.5023413526980581,-0.052800003522799954,0.4016081833491759,15.131914159617553,3.2331613641910024e-05,0.7880873192803057
2010-06-30,0.055514932282102254,1.1801659519013579,-0.32325515869805255,-0.14844878121861527,-0.06450917966150838,0.13519236322434208,0.0001754209528635444,1.4134634973616029e-08,0.08478421708004943,0.6229090464572061,0.70532250354505,0.6764234900020183,4.776328448166983,10.06229304874638,-1.8303673498655257,-0.5008358772205592,-0.3845726371972094,0.42464179042189215,39.89076469369418,8.322802466199838e-09,0.8983616937438642
