,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2009-03-31,0.030950176465811854,1.1210689370379483,0.21828697910018213,-0.2876705200076254,-0.16280437651319468,0.6058176550603496,0.4153238327310676,0.0362043497431451,0.7904295918567668,0.8444028159280479,0.8539519745617022,0.6749032711636167,0.9078124533134355,3.100477374999342,0.2841056002666611,-0.20935276495363936,-0.19629056736447703,0.45168595634457864,4.613766083446012,0.08181624399986574,0.6675142641452565
2009-06-30,0.030447816401932143,1.0278395974344492,0.0835480968474542,0.18401640968939137,-0.09819102404387897,0.2556642459474203,0.3172527452542465,0.008777109929834907,0.8897771290680141,0.8348496938861112,0.8779474437030295,0.8084415506697078,1.0907111699096232,3.8183967433635133,0.14457944960043542,0.21773748525223552,-0.16024429310229865,0.25336852772282303,7.816604583780783,0.013216424326982472,0.7560057137298227
2009-09-30,0.02717803124997594,1.0330298694342306,-0.06142046101758958,0.11630282225145078,0.057450205309067415,0.1765464082841638,0.3228190920292228,0.004747426665898674,0.8987931617228775,0.8865959816267516,0.9102426818175775,0.8562730751650328,1.0635980338698434,4.070300189391308,-0.13187560049350894,0.1478945059767803,0.11687372911152434,0.18791696841910097,9.804954702354888,0.004591065614676622,0.7858090403974944
2009-12-31,0.027122007865763683,1.0327144617258395,-0.060595327076850836,0.11765472524322507,0.05823617804097181,0.17510961608371445,0.23677533657698022,0.001984129838767337,0.8845603781536047,0.8680424790249792,0.8963347788593949,0.838577119698454,1.2789152648756326,4.506819634403087,-0.14989140929861516,0.17156153975870025,0.1344930865880831,0.21045083509535786,11.519210057363924,0.0017116807913694857,0.8018173359042606
2010-03-31,0.03215133248994094,0.8564399062240851,0.05356556987869593,0.2853767649302056,0.0851112664739882,0.057909770773495683,0.16897381193501956,0.020476231297543262,0.8983802176654458,0.6898845930204663,0.8429047480976974,0.9448574260319393,1.5120437730206755,2.881122294999406,0.13182186283721464,0.4138098713965297,0.20471830840596034,0.07136716991476891,5.858771934503906,0.014415309522766399,0.6514171471080207
2010-06-30,0.02558558113450332,1.0455225152983059,-0.06780937070212809,0.05523723031863681,0.02919622024265689,0.24630829821958522,0.16644645725914878,0.0002295801146858573,0.8551136547672028,0.9297996407013115,0.9415846347786804,0.7449051971719681,1.49243094487236,5.59404330281849,-0.18737524197938962,0.09034165374926527,0.0751407973712551,0.33450947715397156,15.398491884970507,0.00020246997303738086,0.8275712619326785
2010-09-30,0.030897999729336493,1.1185274234753737,0.024766311832363955,-0.5308562722937484,-0.30546393058722576,0.7414647567543681,0.11924559054694352,0.0001593365107006301,0.9427936417642861,0.4019997671037776,0.3982324828635869,0.24461475538140967,1.7037676373360044,5.860466297254346,0.07358250575802082,-0.8751948597762123,-0.8824833434808301,1.2362516282317848,13.700932555697008,0.0003325062781280508,0.8089285468007781
2010-12-31,0.04092580239398288,0.8842840819763229,0.2467114706395963,-0.2949814201506543,-0.3348321569998603,0.317747940439436,0.039832590245376,0.0018047076383819309,0.4619099496487412,0.5928708293302705,0.3028503834315687,0.5572703766084878,2.361772724016479,4.208325024178142,0.7650589083910447,-0.5523011077858844,-1.086269075358806,0.6071728962924895,7.734699216915806,0.003241287338453472,0.6918240684019331
2011-03-31,0.026990648815445998,0.9037210101445434,0.16111320952999147,0.04694412662961694,-0.1416878453605682,0.2869355677226153,0.10174511187418703,0.0014258101059128835,0.6397624251682281,0.924813971936889,0.6300935331618317,0.6015606305577423,1.7720902361383213,4.117972168514017,0.4801383905219602,0.09637450366814186,-0.49419115962377724,0.5362866609853149,9.867812993823884,0.0006243922007163205,0.7228519866000811
2011-06-30,0.022820266818069507,1.0635501088593182,0.029210508827911152,-0.18065686179654264,-0.19513656626718157,0.5112712920543514,0.1353888245443192,7.031035709102532e-06,0.9256483049804289,0.6672936814309763,0.40509769290534503,0.3025405510501918,1.5845594057084085,6.92561978026782,0.09501651226446652,-0.43909512974463055,-0.8584584567703446,1.0704145845918598,20.216447106510195,5.930653213002346e-06,0.8349006698377365
2011-09-30,0.027951253471934334,1.086690433087104,0.03089526918812656,-0.3691147019025125,-0.2609223431059905,0.5507285681124912,0.06988711717067214,1.9931429138844097e-06,0.91620374899661,0.38460076424253986,0.2440160457320927,0.2410666610728942,1.9625463816920354,7.744819658639143,0.10713278333466722,-0.8975507155134569,-1.216203700853098,1.224234164031098,22.61596621147724,3.0123302984734583e-06,0.850487682884784
2011-12-31,0.022420027812165698,1.0159531015091325,0.07474472324627301,-0.19063103889569394,-0.11885114834518541,0.45692451238868115,0.12562876085822158,9.317202020846404e-07,0.8023486839559746,0.6379129663812031,0.5681663868840943,0.330276632135332,1.6108206485372105,7.460537867307382,0.2542546926103994,-0.47918506762111923,-0.5820592756033307,1.0022493716933056,26.08591186715044,2.0627615739737794e-07,0.8507761937353568
2012-03-31,0.023311141210179374,1.007627494853868,0.1060837997693139,-0.1410455234991924,-0.12037806183368845,0.4313990058924025,0.11859803113382689,1.4364869980609722e-06,0.7444774498721275,0.7400450928367612,0.566444106148778,0.3564794461550689,1.643724052307443,7.218557085423448,0.33128567626489785,-0.33726546142300096,-0.5846775813890381,0.947863322033849,24.3492270768123,3.418507442497851e-07,0.8414370249729691
