,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2013-12-31,0.010999918210277557,1.2057320743457174,-0.12553447800424822,0.25049853110561787,-0.03303453998284193,-0.16269451966761558,0.4040013790857978,0.0007218137356310181,0.6480027797855097,0.33146024058144,0.8436903515676413,0.6246041911381612,0.888035686214975,5.717992089336204,-0.4768396815389935,1.0433797431749026,-0.20462143573534122,-0.5116989881738504,20.93297719373959,0.0004441146897305866,0.8925355997465143
2014-03-31,0.009326198252942293,1.212803224789181,-0.1012006317246073,0.23848164546274678,-0.01510099570780886,-0.12271126766364204,0.41675786989557706,0.00028487685346817324,0.6853197002866593,0.3194841674919093,0.9198670005707752,0.6754247577518864,0.8562689702382739,6.114530251599212,-0.42031213674884743,1.0614299389306718,-0.10382094721518394,-0.43447446832992453,23.818089944619235,0.00013111105919438436,0.8977106460137302
2014-06-30,0.007227317350278271,1.095667045671945,0.06866763888653178,0.22642005808161705,-0.010979572206298055,-0.07362122450082667,0.5308000927302783,0.00018209134517026181,0.7448081832081554,0.3531853296149774,0.9431864741186373,0.8040989509220979,0.6518338503431846,6.087022242210374,0.33567554309121017,0.9789481493229352,-0.07327951272978338,-0.2554750887596725,22.216935168485506,8.128987716694497e-05,0.8834155990197242
2014-09-30,0.006170927066588346,1.124375504044894,0.0006076543798664569,0.24545591873174333,0.008098429240399226,-0.18921747717478582,0.5848146912936886,7.825702704841069e-05,0.9974941972130762,0.30763070960196637,0.9571688985352416,0.4774094411458003,0.5645579276526055,6.40067735579119,0.0032199351815609453,1.074992682672849,0.05506809240627206,-0.7381140030879179,22.45397186609105,3.8615216748120674e-05,0.8773205425921042
2014-12-31,0.001735296062440988,1.0463195536051335,0.06942095741767265,0.35242190717729754,0.11719332691021325,-0.38292589811179956,0.8829474038223671,0.00014077851068983074,0.7350017559771486,0.16700118299040026,0.43220848285440827,0.15306026129008848,0.150690839886669,5.687455356398888,0.3471878019319854,1.4797474612864208,0.8152836435916719,-1.534878937614782,18.68303960540084,4.8222366256978054e-05,0.8467656021122324
2015-03-31,0.005721925589226636,0.8549746913893719,0.11076382678438798,0.5131363437863989,0.14124458893929606,-0.49311434151117467,0.5559946321332183,0.0003692847735463474,0.5053405218652888,0.024733594057478887,0.2521719257706682,0.03662809849592335,0.6072779187719031,5.05479686995368,0.6885970341822653,2.5991014201807974,1.208556410102819,-2.3780350162897754,20.637065499374675,2.9855054877537662e-05,0.8598769180704228
2015-06-30,0.00643446727059265,0.8508132984681666,0.11308009943081304,0.5257738141868775,0.14187431233633668,-0.5073275157491779,0.4862068452432776,0.00021519199241953627,0.48025292099047057,0.016363848591985128,0.23250590813638522,0.02468970929608017,0.7184953953424768,5.2186565921220724,0.7285516754604469,2.78936337099442,1.2574679297389642,-2.566819340438246,22.490136411840403,1.0355235975576778e-05,0.8633997040537472
2015-09-30,0.00643446727059265,0.8508132984681666,0.11308009943081304,0.5257738141868775,0.14187431233633668,-0.5073275157491779,0.4862068452432776,0.00021519199241953627,0.48025292099047057,0.016363848591985128,0.23250590813638522,0.02468970929608017,0.7184953953424768,5.2186565921220724,0.7285516754604469,2.78936337099442,1.2574679297389642,-2.566819340438246,22.490136411840403,1.0355235975576778e-05,0.8633997040537472
2015-12-31,0.0065273206020911795,0.8490381044770059,0.10974947818593707,0.5286942462344283,0.14137904336198168,-0.5108206778488535,0.45956817034732356,0.00011149323563864527,0.4653616573203406,0.011235182457894463,0.2145682662911901,0.017203735570581365,0.7621631548812885,5.448564634880906,0.7521508075265261,2.951695864900752,1.304855208433199,-2.7293315185490696,24.99449889956539,3.0638062832425015e-06,0.8695392145694408
2016-03-31,0.0031881501170316056,1.0431542045541464,0.05864135060151755,0.3660836810532113,0.1133748919407778,-0.4134917567877233,0.7585889108103101,1.9618175315380148e-05,0.7406374874757513,0.09189921308916356,0.3959863326664219,0.08167642503529107,0.31341130426575176,6.298031161196452,0.33764832385226984,1.809438813462132,0.875668011791611,-1.8758925373646052,23.68713407314074,2.2709420304144934e-06,0.856534119942656
