,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2016-12-31,0.13855580053491567,-0.09439205000026693,0.3154707733373912,-2.52593169169327,-0.7571962232995334,3.1321163643244105,0.2227499888722233,0.9236043298832861,0.6898535612303023,0.2109961616153368,0.3860372122955599,0.20654212752480405,1.5332613484453934,-0.10417523372581435,0.43977504648498983,-1.5856739115698577,-1.0120801851102736,1.6063904864660794,0.7903769329128708,0.6193710429623439,-0.1507670777074559
2017-03-31,0.11153006699533974,-0.718979839509584,0.2363181308200339,-2.486841115519148,-0.2682510113043682,3.49984257874181,0.14590918539796102,0.49209067645467375,0.7889320532083226,0.19701433652443573,0.7487329928406846,0.1026262285107967,1.72081233611118,-0.7408455091293288,0.2824297716630862,-1.487604896144183,-0.33850706150231485,1.9947431042844201,1.0507788129239481,0.4789888684621188,0.02476074582199761
2017-06-30,0.11529835638821663,-0.2032677467334833,0.1165444323095009,-2.429983167188807,-0.8360996924124665,2.8630979634018905,0.0054402658443086565,0.7468025534143153,0.7782941668007567,0.05146768200875494,0.13440457091145283,0.029214371914390046,4.239917028686135,-0.33810236748686767,0.2945070269268648,-2.4256260271349546,-1.7297325673959056,2.8491445014081536,4.277504999548842,0.052765545123039895,0.5983572812473555
2017-09-30,0.11529835638821663,-0.2032677467334833,0.1165444323095009,-2.429983167188807,-0.8360996924124665,2.8630979634018905,0.0054402658443086565,0.7468025534143153,0.7782941668007567,0.05146768200875494,0.13440457091145283,0.029214371914390046,4.239917028686135,-0.33810236748686767,0.2945070269268648,-2.4256260271349546,-1.7297325673959056,2.8491445014081536,4.277504999548842,0.052765545123039895,0.5983572812473555
2017-12-31,0.11151705946305364,-0.16282815553483726,0.029706047825847286,-2.537709004713711,-0.9663951526307712,2.8588069094919693,0.002808121023787339,0.7812462991533102,0.9327210053136059,0.029093547535890815,0.042766444574669875,0.019772497249518434,4.4970853866036276,-0.288600253125184,0.08750467357654254,-2.735811208766046,-2.4710611271599254,3.0060404925609254,4.746420029436169,0.032699016013329585,0.6095288007480738
2018-03-31,0.1019595157024959,0.3856333423159248,0.026672127168164892,-1.9361203272715732,-0.7569413331477718,2.118680321795333,0.005350436339747536,0.478093549367532,0.9455446878524739,0.07777214539981446,0.10504225081490194,0.05522139331617047,3.7849222695824745,0.7441111127278056,0.07047602664624575,-2.0223707997647504,-1.82747763666219,2.242363861714816,3.4951676086924808,0.056951550919953846,0.48971256694984167
2018-06-30,0.1019595157024959,0.3856333423159248,0.026672127168164892,-1.9361203272715732,-0.7569413331477718,2.118680321795333,0.005350436339747536,0.478093549367532,0.9455446878524739,0.07777214539981446,0.10504225081490194,0.05522139331617047,3.7849222695824745,0.7441111127278056,0.07047602664624575,-2.0223707997647504,-1.82747763666219,2.242363861714816,3.4951676086924808,0.056951550919953846,0.48971256694984167
2018-09-30,0.103144890527818,0.3509141800527103,-0.009199275274883373,-2.0710954411385734,-0.8611150211615108,2.211009064502152,0.0030319070128247663,0.49323125475464435,0.9799159185986808,0.04266128253489265,0.03244121075605138,0.03415570893692952,4.01696099696988,0.7141626698066642,-0.025882430240102224,-2.3591422815931735,-2.526120637250156,2.4947333816770185,4.242750837709372,0.029282437165947268,0.5366348745464082
2018-12-31,0.09399337765830804,0.2738054130397753,0.016847209109240646,-1.7951570753837682,-0.7952333415265678,1.9105948990720591,0.0010776575327826065,0.5667399628972738,0.9617429707722451,0.0361878863306309,0.030290002545706532,0.025710937704233647,4.53821899054797,0.5923936791481624,0.04918166188328572,-2.417955370366894,-2.5218718148627643,2.617428399382223,7.257500289685352,0.004101219169027477,0.6759384384418998
2019-03-31,0.07991320009201949,0.1610877068842441,0.010911409803883967,-1.1655622354532238,-0.771111167294255,1.257659590392055,0.006045080435679149,0.7737163688100064,0.9791073593949656,0.18470702654642213,0.06412371276171668,0.14558908360531897,3.389044472039304,0.29469193530298726,0.026789635432969854,-1.4151456409723318,-2.057658795299477,1.5662390442881988,4.392262292179379,0.019171383354464215,0.5145824213037962
