,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2004-03-31,0.055152975061632,1.1089266413592112,0.127594694585191,1.1069640173588624,0.18385453345662855,-0.7426652860413783,0.05069028291977756,0.0007561409227060597,0.4638515990259874,0.02140250915154043,0.37744290757465226,0.022442935433798942,2.3553043144262698,5.6730741986416815,0.7747446178525192,2.9501434949261207,0.9422396733799706,-2.916772728737843,21.707790363917432,0.00039515815465889404,0.8961389227527538
2004-06-30,0.042002285808850265,1.164283876240761,0.13040426850015327,1.1512519283964722,0.2576404187031851,-0.7142750896381096,0.09023630744711576,0.00036716167791195,0.467369888833186,0.01789658090254761,0.21940157946400038,0.026518571349159192,1.926286034404772,5.886823933782709,0.7629891765932131,2.969068580879521,1.3324941318850558,-2.7133904332693994,21.770827035101636,0.0001821734976251072,0.8887501928752906
2004-09-30,0.041961799462373675,1.1524226750753506,0.12579728176595012,1.1333116641736771,0.2397829827925675,-0.6968755926723191,0.07224631834112058,0.00011902261123335573,0.45240484934505676,0.011308660147464273,0.17616259152573135,0.016034298305497116,2.0358659200089475,6.443647325702337,0.7853883949877286,3.17314536967676,1.4680040521682998,-2.9571223058022156,26.51281266936802,3.9342348592723484e-05,0.9011048449089851
2004-12-31,0.04487298468292923,1.1920917414808352,0.11856974726800282,1.0581859718405435,0.2529431941345331,-0.6853974955096203,0.03826179816489971,1.2534921226775128e-05,0.4561703208617931,0.005948743040504562,0.13217581552714602,0.012291786730094187,2.385341831910248,7.9430289103952045,0.7751842050936678,3.4772257059343876,1.6393588921259183,-3.048086112893699,28.956019367750663,1.2153513040698231e-05,0.9030883149296212
2005-03-31,0.03871891747906055,1.2052919108982658,0.13850204819578332,1.0336445019780434,0.2644613728348617,-0.6483577514834834,0.051297153162490415,5.967889785308138e-06,0.3797946271109899,0.005788870088401626,0.11308080154007498,0.013703500180688787,2.186313502053467,8.076285859134252,0.9150356223816559,3.413544869039959,1.721733973069056,-2.9294659620421353,29.472918322558236,5.124736510917841e-06,0.8989673143658227
2005-06-30,0.04013640720043975,1.188159589097557,0.14931889103677423,1.0279842534879269,0.2434820685059645,-0.6351293233183201,0.030743995365258635,1.1399449873161213e-06,0.3113328489473021,0.004082096745369762,0.08836146768037605,0.010140951827484652,2.447311961733133,8.972795076949092,1.0569860089761145,3.538497044300566,1.8547166719568382,-3.047007585176846,32.78511598432713,1.3492914980746194e-06,0.9033682310010148
2005-09-30,0.035868876427423604,1.103222334853629,0.1642489134005387,1.0459374985097347,0.1832914700135131,-0.5539017983322704,0.04970395494140848,4.6677957532681395e-07,0.2781290517150131,0.00393058895034469,0.17303567550012797,0.018369329319216185,2.1636160706438945,9.204164750902178,1.1318874183966128,3.4978005518461988,1.4417200059751092,-2.694968756776793,32.129615832681644,7.060607433591263e-07,0.8963420725025041
2005-12-31,0.03240045319494693,1.1084710786600573,0.18709632006696206,1.011617668307752,0.18301144365987917,-0.5627143294543797,0.06739346377555933,2.570030824395759e-07,0.21566895789872012,0.004442664643911877,0.17406422122608614,0.01640226638401679,1.9825644941204392,9.207962028307584,1.296793045259904,3.3850971520482034,1.432095098713227,-2.7259112890018757,31.72759122296907,3.6775345692434915e-07,0.8899430899925596
2006-03-31,0.032592299258036306,1.1096529249555245,0.18700731132742576,1.0092721379050802,0.18285403096649547,-0.5615615076344369,0.05276156150786628,7.810727730251169e-08,0.19969803689525434,0.003066571732372477,0.15925673517500438,0.012740806323861783,2.10294965797279,9.664802466124737,1.341557703701749,3.5243273548863887,1.4811846651470162,-2.827186398633509,34.22461053330433,1.0916299213730672e-07,0.8925442081812714
2006-06-30,0.038887063781225285,1.0884784989331233,0.19174355516574784,0.9479225655182898,0.14865145249650744,-0.5510178059379456,0.019677697741781124,6.5615679537942e-08,0.19624556456106643,0.0046151613463355536,0.24442656175940985,0.015102744653839376,2.591494839759518,9.38836357627223,1.3486015404584155,3.2900355665466607,1.2084640308904104,-2.721153716998336,32.9965003165201,6.978239409450066e-08,0.8839666828761586
2006-09-30,0.03566268324282143,0.9948929210039248,0.21856090959010263,0.8142140939107201,0.11245136424591058,-0.5110937387607931,0.012921293036710276,1.004956904184537e-07,0.09616809311849604,0.005740743577667953,0.3159931282356977,0.010894615602159098,2.7969917734030925,9.098928173619756,1.7677295195112013,3.1862875448337102,1.0351471279874096,-2.8794971015119692,27.3312021414602,2.659146076096046e-07,0.8624358130236687
2006-12-31,0.03339650067577673,0.9600753633752616,0.24108424686497826,0.7687705891873439,0.09525531497676798,-0.4924038968177359,0.017675799712302476,6.50511269128293e-08,0.06702142236744622,0.007767456851592251,0.3926504874880592,0.013379554844258167,2.62668370549247,9.05432462846194,1.9566413695277018,3.017024223963688,0.8771160100471099,-2.760170961788708,27.80470853255192,1.2865117328079224e-07,0.8589956385777474
2007-03-31,0.03351088147779935,0.9596776338609618,0.24067635306535962,0.770726136045103,0.09565976138719998,-0.49342665545639247,0.01313466825780934,2.5461735829824733e-08,0.05924030070143018,0.005600583247970438,0.37560666864393855,0.010350323214923253,2.751342320021176,9.335332485505718,2.013681107504001,3.144902983728009,0.9085219557322383,-2.862462321961914,29.436859370715442,4.577595272151615e-08,0.8607615830432861
2007-06-30,0.03418812659516806,0.9654879752344383,0.24743466683176357,0.7679444821965278,0.09311861797000057,-0.5005090156478651,0.008804990083011822,7.628759343434557e-09,0.04429642616069908,0.004588335955545529,0.3749847380551582,0.007382497999827829,2.9189021494358,9.771390694079978,2.153916567010703,3.2120669636768273,0.9085184385036349,-2.998727259209946,33.21245157625705,9.296679136146837e-09,0.8703139134107201
2007-09-30,0.0318733034704021,0.932315912461273,0.2176698978107601,0.8565256637757737,0.0808481532716383,-0.5324296707841008,0.016856170158265783,1.3720233436121784e-08,0.08313437723858531,0.002309594545198879,0.46038892136175713,0.006247470411043943,2.6073646081541213,9.152734447722523,1.8239803309483364,3.4896892458997955,0.7527165999396975,-3.0552005117522167,29.65382867028124,1.344648573355317e-08,0.8514284942439444
2007-12-31,0.03179151479621994,0.9319304198329537,0.2175716913701734,0.8579669374033106,0.08061923016489708,-0.5325423184761765,0.013363053791226327,5.504695885390805e-09,0.0757096938631317,0.001607016439062157,0.4497903056880439,0.005042083998759423,2.7015776639941524,9.415327784389214,1.868485486814347,3.619645320559205,0.7701469651813134,-3.1315771116210755,31.13697938564371,4.943891455445676e-09,0.8528453735886494
2008-03-31,0.03105145908253255,0.9345906915134587,0.20901224492120213,0.8902848738751955,0.08882207925420568,-0.5416504668444174,0.011223473235980027,2.1250867608679877e-09,0.07036969919868774,0.00022375140580291236,0.37595527559298747,0.0031366969326089315,2.767886632068501,9.692321471304576,1.9018200615775875,4.406060100650757,0.903678325369193,-3.3165134649704107,36.13885976359487,6.783892569148883e-10,0.8667944774103054
2008-06-30,0.03425515693843886,0.9442902263418241,0.20848109020688188,0.8820764359767128,0.08980728460378475,-0.5165687282438054,0.008062927123510177,3.4653546016849616e-09,0.0876964701466325,0.00043302844530580586,0.39916158714366523,0.006656772719050252,2.9004700668926136,9.218986350773147,1.7835671604488506,4.105260137565305,0.8590803125364059,-2.9825852420695043,32.356416020946234,1.1181312192495263e-09,0.8484701547675506
2008-09-30,0.036231219592069375,0.9209766574852728,0.2169485704811722,0.8157051955875826,0.08998252780902422,-0.5024685414775664,0.004931591291651732,2.581544553183974e-09,0.07599412198883305,0.0005943731880433873,0.3993274459005356,0.007849386097159058,3.096258501642102,9.172754978046422,1.854510294414841,3.9522873405045775,0.8580974721875945,-2.9005844799849556,37.20826750211546,1.519760131680107e-10,0.8619319399518696
