,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2017-06-30,0.02022867828248357,0.21651207665261749,0.23848807104664438,0.9357538719384001,0.30028362001732845,-0.8737541515444172,0.34207677430709366,0.634039473115626,0.41701812428541335,0.2515452122454436,0.3840356500137535,0.2663660057206392,1.049326521740447,0.5065067274336736,0.8843113890424422,1.2960822666531888,0.9536942622958104,-1.2507454805365668,0.7814790814882648,0.6033377537768477,-0.12266263510048114
2017-09-30,0.021391011036522113,0.4356526905672524,0.2195751653379095,0.9835885973949334,0.40279108822965815,-0.8469763350903443,0.12575228114483653,0.056750863237227736,0.1936456765385715,0.07968927966729875,0.0421272737657001,0.09771499292890588,1.7093884848923147,2.2248528116257935,1.419063164122769,2.0066628559740978,2.415769007633566,-1.87459063471439,3.9383993126149957,0.042434066895639944,0.5305502811836095
2017-12-31,0.02084053883016915,0.41118410443062836,0.2243424502830256,0.8899431278262941,0.3785936185160197,-0.7750504401801083,0.2262366213745001,0.17165444086052153,0.3173386989324757,0.15750932247929567,0.14309381382663408,0.17767334805690635,1.3267409104380627,1.5226816369187925,1.0766457925022646,1.5826824341326367,1.6492045486928393,-1.4985169825622358,2.6668213263383875,0.11669757355877607,0.4098585092842352
2018-03-31,0.015241128199258413,0.526074433702445,0.15867738701321793,1.0845859590367433,0.3524788625674844,-1.0683340316119077,0.39719648502055427,0.10183611151059177,0.5123702508682098,0.10233936343245646,0.16448598528542896,0.10701372854631198,0.9016656655375263,1.8822001731567422,0.690073315630475,1.8788453070478697,1.5524949334592975,-1.8484275266190893,3.553131448742845,0.06430001922723702,0.5154580441007387
2018-06-30,0.028797978826336064,0.22724103003578205,0.35178534347262286,0.7897531398490214,0.3311135341579921,-0.702765937422057,0.08266170401455487,0.2583300593598211,0.10527071631383604,0.20041384777349316,0.20336547521571802,0.23106311529035586,1.9830179009727424,1.2168742396853085,1.8260593352461916,1.3953878640771598,1.3852809300811806,-1.2961511147956464,3.0447215845395754,0.07851745899163955,0.44022479008120485
2018-09-30,0.03223570804469398,0.26014193530363816,0.23503924035327375,0.5036488363653895,0.1443029220025953,-0.4582032234195972,0.07547921002230473,0.2408620556155127,0.27457173016845365,0.4267964269585014,0.5618332030339104,0.4534939633708682,2.008757405144068,1.2556483286488278,1.163429522736253,0.832254280501645,0.602310744753658,-0.7834350694856171,2.0042519516720767,0.17202214534110855,0.26398145139432194
2018-12-31,0.04115514545453708,0.3452818269548626,0.18387607921037094,0.19496538640475958,0.02848163530636655,-0.16298699725596189,0.007475886666313988,0.07967527158379197,0.32143131554985693,0.6937792356290924,0.8722539873849171,0.7072944332496256,3.2691931265849803,1.9308209113629713,1.0382650403772244,0.40424767391162936,0.16458771088001434,-0.38539328706099046,2.9055302346945773,0.0652394241076985,0.37322866521200215
2019-03-31,0.03915298164250912,0.31599171860007264,0.19530412173663242,0.3091244209420942,0.04909821032044623,-0.26326830323365236,0.009064628110745244,0.1024380093488254,0.32526863196667655,0.5148407220460365,0.814652192831144,0.5649481241295269,3.160885228976218,1.7814241623250466,1.029682070585858,0.6729945061710916,0.24012147315274396,-0.5933491887301355,2.5511595992165983,0.09081746090647985,0.32648021326674936
2019-06-30,0.019911781218384904,0.5446559076112345,0.05305765426427278,0.7597247431074065,0.16273418116204647,-0.7789206953430952,0.21941371039251142,0.08174302736389362,0.8139483262374302,0.14164920595274608,0.42956568441594956,0.1313036501994298,1.3102309727845285,1.9350888713609917,0.24163165739396722,1.595658404648461,0.8232418669362115,-1.643521358667041,2.7417240702743144,0.08203557162236265,0.36731873142790294
2019-09-30,0.028564379539484434,0.42988914252947913,0.018450223699660068,0.27947799406103935,0.02813887753154598,-0.33734272054160386,0.09072093571392593,0.2155314436001656,0.9344032356414809,0.549322448198808,0.9040321252099919,0.4233015498463212,1.8719219287767925,1.322243284740181,0.08440119566928744,0.6196866587976815,0.1236633424556785,-0.8348439943640183,1.0316677705740451,0.44967618866062914,0.010445659937219576
2019-12-31,0.037370418358596495,0.3377713369837081,0.1358522782315698,0.19231847460611862,0.10056601565147899,-0.10401312468469387,0.0069100734977471006,0.042293152169629644,0.35322251696391527,0.6075898388514176,0.5698728974830616,0.7306637792236202,3.163047159523159,2.2342137053627384,0.9602473847804208,0.5253067963137072,0.5819204622289735,-0.35120496734496903,3.147155498413095,0.04128955456314032,0.36103907136546687
2020-03-31,0.037370418358596495,0.3377713369837081,0.1358522782315698,0.19231847460611862,0.10056601565147899,-0.10401312468469387,0.0069100734977471006,0.042293152169629644,0.35322251696391527,0.6075898388514176,0.5698728974830616,0.7306637792236202,3.163047159523159,2.2342137053627384,0.9602473847804208,0.5253067963137072,0.5819204622289735,-0.35120496734496903,3.147155498413095,0.04128955456314032,0.36103907136546687
2020-06-30,0.037370418358596495,0.3377713369837081,0.1358522782315698,0.19231847460611862,0.10056601565147899,-0.10401312468469387,0.0069100734977471006,0.042293152169629644,0.35322251696391527,0.6075898388514176,0.5698728974830616,0.7306637792236202,3.163047159523159,2.2342137053627384,0.9602473847804208,0.5253067963137072,0.5819204622289735,-0.35120496734496903,3.147155498413095,0.04128955456314032,0.36103907136546687
2020-09-30,0.038781650940589475,0.40051432789226643,0.12960483686633628,0.08606876837706257,-0.0471673181074434,-0.030046006743399675,0.0030472485613867767,0.014647142110601216,0.33313488088984455,0.7947310936646104,0.792876614326003,0.9105595310679888,3.5747803716972424,2.7835372138175987,1.0024584082654246,0.26518574023045527,-0.26764328992231645,-0.11438158500995829,4.37109506224666,0.013180327008841908,0.47009487853456466
2020-12-31,0.03640981169036984,0.3300173767225383,0.14742599338909101,0.14913900604089675,0.0920683598035745,-0.0676160521043778,0.004009741629722629,0.011659410356772423,0.2731285674094113,0.6535456652785001,0.5589542616738329,0.8037863052868348,3.35675779711316,2.846737949283917,1.1349126819369588,0.4573821990743257,0.5968576147772648,-0.2526098696872898,4.361504124518087,0.010735882179541937,0.44455495482948293
