,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2009-06-30,0.024197990981177284,1.164501634609921,-0.1417255876115221,-0.2465162599018167,0.17590615598249681,0.18211786367843508,0.023356573023572896,1.7152696752831708e-05,0.3808837169537042,0.33363737238631647,0.3306902512942225,0.5471785969502676,3.224182752529019,16.04023882920784,-0.9605714385706005,-1.0697365460581199,1.076967415587427,0.6452891333521455,109.19972446840207,4.219995225749577e-05,0.981851134295953
2009-09-30,0.024057987454110606,1.1643892763564507,-0.14671372552062417,-0.24781784318252073,0.1817691077786886,0.17801437344699345,0.01054904391121185,2.183581729737007e-06,0.25031733552354274,0.2819426861624633,0.1950229204997894,0.5052627397176543,3.6624165588017483,17.56693859593774,-1.2723922341969045,-1.1819465293667593,1.4583406917173007,0.7084190392882022,140.43149669383516,3.9534946690235056e-06,0.9844667319674256
2009-12-31,0.019830380240218475,1.1371861222009465,-0.09006881877836187,-0.13526058552425818,0.24188843951163713,0.0546206968839027,0.012824443040247421,5.39200802012462e-07,0.4471656959303174,0.5206995387187137,0.08630501083518702,0.829110568897531,3.316617693636574,17.25623895807986,-0.805239798524521,-0.6760702030090787,1.9945910706444416,0.2240589736132649,128.89641362731373,9.854144329159736e-07,0.9815804600204522
2010-03-31,0.02006052089163052,1.1350991009580578,-0.08990613173260881,-0.12880313167435797,0.24503101278007117,0.048557160585483816,0.006378105095632304,7.021226375926948e-08,0.4162135084407338,0.5050319324631768,0.061099731957560646,0.8355343455160408,3.6625045954684636,18.659946355197096,-0.857313832821737,-0.6978713328035653,2.177503837696629,0.21448602462197994,147.2623185402291,1.1887421582037029e-07,0.9825341965280665
2010-06-30,0.01787564524521762,1.1579916989699555,-0.07274907461101396,-0.12993484764391133,0.2402492755842185,0.010910937288326206,0.005928424901574293,6.819649586798369e-09,0.49859904568535784,0.49833478478757953,0.06086228997054661,0.9619825388574812,3.5802510500921065,20.659237234097766,-0.7050820536489354,-0.7055276645191789,2.1416037985737835,0.049008954528750454,177.1157119420378,1.0501795373333222e-08,0.9843501726617108
2010-09-30,0.016936677884715437,1.1678306274332193,-0.026774404426992193,-0.26168643683384163,0.15015589152248468,0.192923454343712,0.00838741149276149,2.065096801715197e-09,0.7987569838084236,0.14447565808823237,0.14840336663202586,0.3303423184008113,3.273015836906712,20.078822693745824,-0.2618428668477954,-1.5831230592295789,1.5660589117844956,1.0231684994296213,168.6826355285089,2.5534461006895734e-09,0.9824235195882073
2010-12-31,0.01860970772427395,1.1868668288184332,-0.02230768814061307,-0.3443167653720568,0.07096301360963028,0.1477098512803049,0.00892304819703032,3.82523345681427e-09,0.8360279821451,0.11041994708511901,0.53392683729833,0.44619183905248905,3.236440874477205,18.850328353060256,-0.21244473536721312,-1.7514593077007834,0.6442247242097231,0.7929865852019173,150.64476303224146,4.455581798666278e-09,0.9803465252236243
2011-03-31,0.014359194571247643,1.15024109601711,-0.019262913734745157,-0.1589294818216306,0.155827262748994,0.049427885708348135,0.014667225476430007,1.6915563660082944e-10,0.8589737623589997,0.3217151946554571,0.12781059184640003,0.7807483243221736,2.84836478562109,19.672118361523996,-0.18154040937101862,-1.0335769746814172,1.6358518406496814,0.2846722450747198,157.69988287529907,1.6320092804884944e-10,0.978763257418194
2011-06-30,0.01384830648124335,1.190794469699645,-0.017697829108103955,-0.22682444871330487,0.05443191774739359,0.12036916240417694,0.019231777368092975,4.5066824859198505e-12,0.8749035837468454,0.15894840182323478,0.4942745846501925,0.5047434227304357,2.644573707316827,21.322449796729718,-0.16034025127472323,-1.4879162672129709,0.7018526587922824,0.6846479411657868,195.4706014870695,1.9576935277095443e-12,0.9808342741107393
2011-09-30,0.014044218302474543,1.1780069925362242,-0.015330241537084843,-0.22307268568842586,0.08263467234496075,0.09119043937891064,0.012936776353081493,1.9779378902081767e-12,0.8846414538640728,0.13986571990743846,0.29214218005070897,0.594486833326973,2.846584596561867,22.650440155185642,-0.14775702171930916,-1.5651493150603792,1.094658741828586,0.5447655044777119,187.85783899491898,2.573029836553086e-12,0.9800690072853429
2011-12-31,0.013080935554882926,1.1620161948152588,0.01114356747810602,-0.20597651119529475,0.03467308579923735,0.1566774327571478,0.024386023916201392,1.9228272675250377e-13,0.920195024354711,0.1956401376417236,0.6554544977659164,0.3873635904341821,2.485264570389973,22.18560138724667,0.10178114362867366,-1.3505285030305922,0.45467025660065946,0.8886360821361,203.39716528653247,6.860469353994392e-14,0.9796705826327532
2012-03-31,0.013014468333676886,1.162457351840017,0.00970138669274638,-0.2099111827916033,0.0338205331713486,0.1594314025003336,0.020166636927976888,3.173954430174498e-14,0.9278577667917067,0.16401059409083957,0.6519877673432657,0.36025190786320116,2.5629080053115114,22.92803268489094,0.09189232063021,-1.4545445829921586,0.4590863208744792,0.9402636483408219,220.88299822214867,7.698738065077837e-15,0.9803819280334308
2012-06-30,0.012565218329542074,1.155118573612762,0.03993414103225576,-0.17201153678937875,0.01867966064376758,0.11375256243389997,0.023374320947572358,8.836759641602738e-15,0.6993175745538731,0.23498540685592145,0.7993125576379222,0.4972594928163847,2.4775067153975514,22.951691094013857,0.3924727520780468,-1.2287589224943836,0.2580277415852122,0.6928287167836916,230.11652419050543,1.179100030407211e-15,0.9803180369212985
2012-09-30,0.012998633159849492,1.1334028127075753,0.07114780471159574,-0.12243246210205067,0.030939751619688205,0.06795083093200283,0.01960884271653646,1.0407888992169034e-14,0.48328652197723465,0.3615527940540001,0.685175761397406,0.683027835886084,2.5618190417494873,22.737211529073814,0.7158192124882221,-0.9362182960233425,0.4120396794692735,0.415025888907122,188.28725425204766,6.923744750384094e-15,0.9760275896492957
2012-12-31,0.0139938103310497,1.1321364615372882,0.08018013226572393,-0.15315416974330776,0.017512886118039833,0.07106124001072872,0.014836840893756142,7.323580573137692e-15,0.4214940056245009,0.2743324969303874,0.8211363994985702,0.6643927071674578,2.6940844847448586,23.20019530813344,0.822610383523359,-1.1275112117051311,0.22941055546217132,0.44110057559972804,187.1171942293841,7.31440369177549e-15,0.9758805176502997
2013-03-31,0.01244688180898751,1.1189077473153355,0.08658710039960399,-0.0799447356451905,0.027375529512249298,-0.019701513833411385,0.030944638161267305,4.594462497546014e-15,0.4055613720555459,0.5586007305923153,0.7345039891489037,0.9023054180740105,2.3306068803920703,22.237460521535667,0.8506416049346494,-0.5954019853293305,0.34416232781512485,-0.12439981001738354,173.3904534544304,3.6155985938017495e-15,0.9729105044520107
2013-06-30,0.012211502238105031,1.130061019729297,0.052542646151305855,-0.07779813024197374,0.017433759647297195,-0.004962284860792587,0.00808085609981187,8.965103024732763e-18,0.49077954650235833,0.4867855702065317,0.7829725421995679,0.9733964627872527,2.9119342595024578,25.34522181419712,0.7007912297018344,-0.7073328230347742,0.2788391783666593,-0.03373019707568136,247.24704865381565,1.4692158797287787e-18,0.9785413736068542
2013-09-30,0.012280134258257865,1.1217505956349876,0.06285988623271142,-0.06804507467464183,0.028277162921382964,-0.02500162979363113,0.007131195926200213,2.4733233037510208e-17,0.4067459530152723,0.5391325087936314,0.6641891958169939,0.8669520796373215,2.9661929296811453,24.164298563484284,0.8458440806653027,-0.6238639611109347,0.4400565265688576,-0.16950027231266315,213.39319700053917,7.172277085587164e-18,0.9752058371226966
2013-12-31,0.012249724154162278,1.130067199023393,0.057547607689669725,-0.07843051162060205,0.0170664110775857,-0.0006988522678823272,0.005106027726223604,2.9198929460858294e-19,0.4088133193900303,0.4469307090609046,0.7753457249658606,0.9955936484553028,3.08175686257491,26.44274575686371,0.8407013991935033,-0.7732384933377616,0.2886261151857781,-0.005580383216057,273.4961529379512,2.4538495956348224e-20,0.979158892644509
2014-03-31,0.013101001859056032,1.1283865226750345,0.04075760801808234,-0.07222513370152023,0.008774550772994431,-0.02671325286716507,0.0020691673926174704,7.34944551857663e-20,0.5356876371905419,0.47896253158566127,0.8807200192921382,0.8261701707042606,3.436580295535757,26.60774537363397,0.6280177865310245,-0.7187451028208768,0.15159892025671476,-0.2219314850460187,277.8032660842826,4.63933524545078e-21,0.9787838376724693
2014-06-30,0.013706688832435096,1.10652603869065,0.05932731357300238,-0.053572951418099334,0.005688895971312381,-0.04397573344850891,0.0012558182128327134,1.7897267111111432e-18,0.35789668231185157,0.6000418159308444,0.9213227888588913,0.7138129918482823,3.635263475002697,23.30185394462085,0.936655451481294,-0.5310925415076461,0.09976986730835688,-0.3709319022110076,236.53808554440369,3.317691172685595e-20,0.9751591970000235
2014-09-30,0.013918154278081938,1.0884206626327226,0.06640619993146137,-0.03647326895003343,0.021737670677763568,-0.09121982046541546,0.0009596966754070768,1.5996422748468836e-17,0.2851426028665768,0.7196132570884277,0.7104811972576914,0.4207461310257494,3.7413328081150787,21.256539109486095,1.092238417721193,-0.3630580848549033,0.3754655356750789,-0.8186060600026961,192.46609665436418,4.089329760408509e-19,0.9696150372055912
2014-12-31,0.013309146947067814,1.1325474033903389,0.028666278359477024,-0.07684178946037128,0.004096723038157529,-0.037719040082503014,0.0008334580395949348,2.7290443615889926e-22,0.5886519092608815,0.41575537160768017,0.9377270908298094,0.7065613292483189,3.7429292604918976,28.6549674853768,0.5470889244884901,-0.8260568751149405,0.07883181958718233,-0.3803424684991503,312.71728125784097,1.1883023874925569e-23,0.9792659701857219
2015-03-31,0.013047626956838329,1.1249966995272227,0.033145752281778414,-0.06049131296138187,0.0076191322970585035,-0.03935794010789642,0.0008805780529805448,3.608497548348999e-23,0.5271797439107475,0.5079408526520957,0.8833461310000861,0.6925510619184236,3.7071203269303012,29.475417476426095,0.6400269876678432,-0.6703459559501721,0.14802672924631527,-0.39936396063121654,316.60238323839843,2.2857189567494393e-24,0.9789083444988935
2015-06-30,0.014150277244403736,1.08366180905609,0.07041012109579625,-0.02557113879724246,0.014436692824535248,-0.0810188223182538,0.0004531790830041713,1.9039065636866762e-19,0.2425631845968598,0.782565809383176,0.7848644104034292,0.4250767712413157,3.971807824724241,22.45622388207871,1.1938248048902247,-0.27864377631747106,0.2756193027906827,-0.8094590955573066,211.34211967527116,2.5179911952812446e-21,0.9695771387784023
2015-09-30,0.013325058817352072,1.1237176281274865,0.03273843071242674,-0.05256006056691509,0.008961619493346645,-0.05013380656021185,0.0006108906957041583,8.789638295818586e-24,0.5295343665299881,0.5598295497483174,0.8620377448490144,0.6091140456376003,3.8281953709521273,29.650228551848876,0.6361005141754508,-0.5896663862107283,0.17527946471801942,-0.5167578877619083,320.83861918567084,4.349854028096842e-25,0.9785827023212841
2015-12-31,0.013441221655257709,1.1227937660132548,0.028094618656602302,-0.050051289116811476,0.008888972119888022,-0.055259720229545596,0.00044407333216834753,1.6408943788144928e-24,0.5736408184378969,0.5722399795093762,0.8612189749491285,0.5642172345319718,3.929614180614626,30.096775565268338,0.5687241800772223,-0.5708151111209303,0.1762820169149411,-0.5828397225744679,332.62298056354314,5.867616812279811e-26,0.9787499655778227
2016-03-31,0.013441221655257709,1.1227937660132548,0.028094618656602302,-0.050051289116811476,0.008888972119888022,-0.055259720229545596,0.00044407333216834753,1.6408943788144928e-24,0.5736408184378969,0.5722399795093762,0.8612189749491285,0.5642172345319718,3.929614180614626,30.096775565268338,0.5687241800772223,-0.5708151111209303,0.1762820169149411,-0.5828397225744679,332.62298056354314,5.867616812279811e-26,0.9787499655778227
2016-06-30,0.014096517501191163,1.1222262299379007,0.02371609969788213,-0.05405840696663614,0.0019632862103961656,-0.04755814694560188,0.00012803801231336585,3.641635130196269e-25,0.6280829354625177,0.5372072204646314,0.9681740881341312,0.613359122152824,4.354771832854691,30.367317566473247,0.4891338609133865,-0.623759086170622,0.04021183134494627,-0.5102774635354259,338.7978306427572,1.0227196189293538e-26,0.9785630170785802
2016-09-30,0.013974522523456007,1.1219336463834186,0.022043265207492085,-0.05292661822840837,0.0028397073595988684,-0.04985741930136037,6.798789765538481e-05,6.345781788016738e-26,0.6367762092204887,0.5377180302219065,0.952872707042633,0.584712301689085,4.555145247117865,30.87154988364683,0.47661645107042355,-0.6227667230717273,0.05955063997430939,-0.5519340662931679,359.7936782259065,9.041240909761605e-28,0.9792572840317564
2016-12-31,0.015319652274582261,1.087363680742704,0.04695453798100696,-0.006990362144521256,-0.008168658251672754,-0.11410462076022468,2.320789353053818e-05,9.137083918328554e-24,0.34298502343432424,0.9354536217982816,0.8661045798416855,0.2050914205662829,4.922010596815458,26.39824923326533,0.9621234524304261,-0.08160519318382074,-0.16992756880273976,-1.2927041913527424,291.07234728353035,2.76745724296552e-26,0.9744685723435336
2017-03-31,0.015319652274582261,1.087363680742704,0.04695453798100696,-0.006990362144521256,-0.008168658251672754,-0.11410462076022468,2.320789353053818e-05,9.137083918328554e-24,0.34298502343432424,0.9354536217982816,0.8661045798416855,0.2050914205662829,4.922010596815458,26.39824923326533,0.9621234524304261,-0.08160519318382074,-0.16992756880273976,-1.2927041913527424,291.07234728353035,2.76745724296552e-26,0.9744685723435336
