,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2016-09-30,0.03250411044257055,1.0308795043572236,-0.22898637532006602,0.8031487521004176,0.8267989822036284,0.08074580796075798,0.264441222517748,0.02307536536765603,0.26125861691531826,0.194189243868845,0.024666250440353584,0.9106386962822701,1.3691799311890687,4.304538445479883,-1.380684860282509,1.6665763604235149,4.197801570934854,0.12196398068656843,9.476737380650526,0.04671637601032806,0.841218448039309
2016-12-31,0.03987738059311827,1.0947935269317386,-0.24617153386737056,0.8734237257213159,0.37210272482873263,-0.37117821226501346,0.3597172990462312,0.037753063872538205,0.40859898217716073,0.2862662700164823,0.21525508299768875,0.7040194154023085,1.007998482785246,2.805384838482344,-0.9015970443055441,1.1933400624555086,1.4184972622350183,-0.40239537865981606,3.7639642228098,0.0860405429216819,0.5801815659269594
2017-03-31,0.04195565173786174,0.8705853142539859,-0.17198593613926288,0.8998526863146974,0.665951948320296,-0.087607703172081,0.03617991008536911,0.012473069637113266,0.3376994013467846,0.06609277993126123,0.013434239014406685,0.8425968276688269,2.8415654940208954,3.81211666554537,-1.0598588442916805,2.34348947924002,3.739805317142341,-0.20913440889834461,11.462034625050073,0.009070440979137393,0.8395125627415785
2017-06-30,0.03314327989839183,0.9400772162385378,-0.11787167761246171,1.0272612110998964,0.724152261931498,-0.2742218522254226,0.01583747487237647,0.004266023193967468,0.44795431989346846,0.026257539900985817,0.004572993277089377,0.48342616186267273,3.164102097283274,4.155433608230651,-0.8037809341539838,2.80703407221584,4.100008153425179,-0.7399091953624692,14.213566613465662,0.0015032994274838465,0.846287522933411
2017-09-30,0.032047289326386855,0.6420047803868533,-0.11606516358703431,0.7642470467162579,0.4308641902102612,-0.20327279081928712,0.05527522752184329,0.046571796242720946,0.578184742205041,0.15241039541030116,0.057875099743657156,0.6978337990207598,2.241739380384333,2.3515038989575623,-0.5795258188117139,1.581542875364911,2.212277123849373,-0.4025325907851503,10.00379535912829,0.0027378808574740113,0.7759353798018618
2017-12-31,0.02824094053140322,0.7520504057636859,-0.19784860987245906,0.7298448240609954,0.3549212745541414,-0.2576011068008147,0.07087554351881421,0.01481802455580089,0.3079406313717641,0.16447637311656482,0.07952135359054693,0.6204350877242992,2.0477125664175233,3.0057314904584116,-1.0806922758640314,1.513387763198422,1.976382007774382,-0.5128065767897517,9.791999410030263,0.0019340021772803397,0.7584540939868207
2018-03-31,0.02739641734756416,0.7791197087306363,-0.20004547033536152,0.7602682487968009,0.3582620016008126,-0.3060233671622269,0.05727664984858029,0.004820422123423085,0.27736644457142823,0.11850633444858995,0.062007392111323514,0.5059473421783734,2.147799836585528,3.6034247693447274,-1.1488212074173325,1.707637371174944,2.1006698288917756,-0.6899070487609522,11.128904930845758,0.000785203319932359,0.7714965554399257
2018-06-30,0.02814097900422219,0.762056632299882,-0.18881553637387946,0.7419753150180233,0.3574427090510723,-0.28318539334361537,0.016938735694535818,0.00012382324007812493,0.1720703057535476,0.08307012588070091,0.05013748845385771,0.4555367399548437,2.810981847126205,5.774550402541752,-1.4606786652587005,1.9062259766191583,2.199412981174914,-0.7734848692645905,18.867958214592296,4.5999073592612694e-05,0.8481105778070328
2018-09-30,0.03043093115886769,0.780326847620111,-0.25293256587485213,0.5796555833953583,0.2414508195367233,-0.15167695677714604,0.014828592759867658,0.00013666556154848388,0.08262427859053056,0.1803438643067419,0.15619954379460416,0.7015006797327021,2.842469548730346,5.498130323073492,-1.8936671041836024,1.4225293441546059,1.5128523474856628,-0.3925981893050989,15.747663484248436,6.55009855631318e-05,0.8126480578091452
2018-12-31,0.04107706710790197,0.8784358835319594,-0.30693524771020103,0.2144298092440604,0.11610472635832281,0.20513417009869594,0.0007161440504304137,2.6795222371724275e-05,0.045887781329876975,0.5740396704762828,0.4583583118447808,0.5661248633894329,4.4011488672055945,6.315123098590028,-2.2071846054312982,0.5766285820480576,0.7642639881389003,0.5887408046621097,18.014082485168085,1.9482560304632577e-05,0.8253621036691682
