,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2015-12-31,0.012263798200786824,0.65807366939515,-0.1218343346277177,-0.3136090276303324,0.3325871061936674,0.36335909212714756,0.4504081167248232,0.030625539404733913,0.5905172905548357,0.25809946882414847,0.08323828876737879,0.1841428459845909,0.8183021245896449,2.9849297540589386,-0.5744870069096085,-1.2757396645019583,2.1595119983742945,1.5401836700025526,3.198925545974707,0.11383784467258282,0.5236876724529453
2016-03-31,0.012263798200786824,0.65807366939515,-0.1218343346277177,-0.3136090276303324,0.3325871061936674,0.36335909212714756,0.4504081167248232,0.030625539404733913,0.5905172905548357,0.25809946882414847,0.08323828876737879,0.1841428459845909,0.8183021245896449,2.9849297540589386,-0.5744870069096085,-1.2757396645019583,2.1595119983742945,1.5401836700025526,3.198925545974707,0.11383784467258282,0.5236876724529453
2016-06-30,0.027146245637333408,0.6262771986087767,-0.10776115457004525,-0.2178791869541452,0.26459080461764684,0.34801865358456485,0.12327817260297784,0.05392464445659135,0.6844454459681648,0.4757731241957024,0.18842080439360542,0.2616493634692976,1.7921918920815973,2.3913806581705925,-0.42675557596678415,-0.7604924652994132,1.483683327925516,1.238895321151233,1.9354907379339057,0.22234684334122326,0.2983554461239889
2016-09-30,0.028245954389235377,0.6232914741948474,-0.0897019009018813,-0.2125596058351033,0.2617428845680189,0.339377993567344,0.037816550513036784,0.036481760931585866,0.644247767869814,0.44428542091080225,0.15402068797177085,0.2189462145923848,2.555181470770278,2.5798223717792164,-0.4823897579607333,-0.8105832802641362,1.59824460318835,1.3502994235738055,2.370030761316114,0.14570651511226992,0.3634004197986539
2016-12-31,0.039378596935064986,0.3654954598454665,0.11884703135774724,-0.05772773356522734,0.10917142215315662,0.06055922570347397,0.014850338324327684,0.22012340863378724,0.5848225132695319,0.8622893294794219,0.5843200756821838,0.8359239662093966,3.0917408729650706,1.3301971998551911,0.5692315140759696,-0.17912987393441474,0.5700084372237088,0.21396911066683946,0.9964773137550886,0.4764892094174753,-0.00135671751347477
2017-03-31,0.03756490083647317,0.35562668503149564,0.10295675503366292,-0.045064083114929154,0.11575521421165996,0.04202713274429591,0.004229704546929313,0.20032188688487867,0.5975527687759838,0.8843646592927658,0.5351794680082812,0.8744174133820584,3.7980976274642564,1.3819423985606025,0.5471901840424871,-0.14961868872765008,0.6447443106927269,0.16261073887783392,1.3522079408557102,0.3264331485611171,0.1117337267921793
2017-06-30,0.03870674535949905,0.34913412739214383,0.08150589876566468,-0.026337724370667615,0.11083988128053401,0.038466362837395185,0.001650428565762951,0.18602905675761394,0.6473685557885073,0.9281745823262072,0.5325865273037609,0.8794736241114259,4.2648207277849215,1.419982289717237,0.47154897516408045,-0.09243944691741686,0.6463802602739279,0.15556198989939127,1.4779180404827599,0.27969254655490405,0.13741498072117353
2017-09-30,0.03598425109702793,0.1688823098060757,0.10181015679846131,-0.07280670812423408,-0.012014578935792407,-0.007471730320268991,0.003816100723738538,0.5098556458416905,0.6025680376696325,0.8200230428294835,0.9460846012609998,0.9784853412342038,3.6506945888305253,0.6811600398103886,0.5360901796345223,-0.23302267407941807,-0.0691842753111628,-0.02758743718666914,0.6916066789059023,0.6403366972372042,-0.10665119960602132
2017-12-31,0.036240999484144734,0.15827079040909353,0.10977919927581169,-0.062130238552604355,-0.003999192299460691,-0.01004422113464113,0.0019805412879423,0.4882223641544874,0.5306575693594546,0.8319518566691001,0.9795889817274275,0.9696593542385146,3.9350460858474525,0.7151082239872769,0.6456515612178301,-0.21687143555289692,-0.026122547683553078,-0.038836530667876144,0.7553669436211708,0.5982899267856145,-0.07752919414756954
2018-03-31,0.036098464519343974,0.10947373099074081,0.10931413321202138,-0.04908437836884705,0.002255120671299668,0.016358056187833078,0.0014967691689870834,0.6019002486927509,0.5227496049734712,0.8634373851784761,0.9881999744772281,0.9488741178155053,4.005405441818241,0.5346747253502412,0.6568283258261624,-0.17543960826347588,0.01507662876311396,0.06536982986764742,0.6980475123811011,0.6344724364199281,-0.09155492347679894
