,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2007-06-30,0.055364792376853864,0.8722131769542631,0.058291649993288036,-0.1775910032123036,-0.07887904487837527,-0.0983283183464584,0.021561333964799693,0.014331102117264034,0.9094421695903886,0.7318867536323391,0.8564884661635207,0.8147949150763805,3.296379443492106,3.6774852301285614,0.11961964903095813,-0.3623721511008313,-0.1903950818852674,-0.2469105413591618,8.178531048184592,0.01885346800060156,0.7821002086825672
2007-09-30,0.04938023688291773,0.7374047781160765,0.17763235943084899,0.2682507957080187,0.3034922366780506,-0.41393370104197014,0.009092679493155583,0.0023712315956900404,0.44677442633885267,0.46033513111561153,0.20160675159742367,0.22833788699159524,3.41964714324166,4.372904424582703,0.8000711300494593,0.775529578978977,1.3912876255651416,-1.3045017978587554,13.87735762412669,0.0009054942829018858,0.8320126688843178
2007-12-31,0.04545890669684468,0.7713150458370928,0.17537084553040383,0.35001247282535214,0.2363407434547134,-0.43474833798670204,0.011457925220214275,0.0014021917611747382,0.4593710818803942,0.3386263910207453,0.3007080565212039,0.212238597165495,3.1649886283951107,4.541851776356728,0.772947617675861,1.0105518328625147,1.0980040135901326,-1.3427358289974656,13.184121531460386,0.0006395790584016432,0.81313552522107
2008-03-31,0.04434893459073688,0.7969030748198757,0.10894433082764199,0.4753352135899522,0.24565538912583051,-0.45713999739417005,0.009893793537213749,0.0006221609644611133,0.60501225387843,0.1395408849253997,0.2693581226329061,0.17755174395471973,3.1755586218095293,4.9010304667511235,0.5339939803467869,1.605154040374618,1.1694064164145406,-1.4504986163794626,16.653838949851092,0.0001444435587981633,0.8391751956224567
2008-06-30,0.04623359825678765,0.8023898617268196,0.10318181461057939,0.45327070412110704,0.24971071478901544,-0.41199029515209046,0.004702499839489754,0.00033861996220510207,0.6110612236598705,0.13857296005727926,0.24457969868631654,0.1889893218319381,3.5314909763535405,5.11017917364959,0.5234242693863482,1.596994925146181,1.229374415112383,-1.400312850653992,17.77230260650265,6.12138084128779e-05,0.8397781135682305
2008-09-30,0.04623359825678765,0.8023898617268196,0.10318181461057939,0.45327070412110704,0.24971071478901544,-0.41199029515209046,0.004702499839489754,0.00033861996220510207,0.6110612236598705,0.13857296005727926,0.24457969868631654,0.1889893218319381,3.5314909763535405,5.11017917364959,0.5234242693863482,1.596994925146181,1.229374415112383,-1.400312850653992,17.77230260650265,6.12138084128779e-05,0.8397781135682305
2008-12-31,0.04327316523815123,0.9169424668052291,0.07964977290330984,0.39613396543897955,0.17293546973842616,-0.32917255544576735,0.0062964859335457556,1.0782429681808476e-05,0.6971626831446605,0.18984590067912374,0.39596739427603234,0.2806828886585187,3.303781877879902,7.20568872945395,0.39863722697480863,1.389760905744839,0.8803334019457418,-1.1296902085569958,26.774093455964096,4.072802139470159e-06,0.8834582467787038
2009-03-31,0.04161127928520987,0.9141676029129199,0.1068610387818062,0.4159426252545159,0.16327674490133287,-0.35476732487300244,0.0038613609640569956,4.838386186568697e-06,0.5609703021337451,0.14787680792411928,0.40100114889998484,0.21670650267450522,3.507067937472061,7.449349685929362,0.5966778411607271,1.5386158936922403,0.8682520481340357,-1.298415175983252,28.675008960148666,1.3791140578528818e-06,0.8848921193088322
2009-06-30,0.04059432507800767,0.9802969356789482,0.14655858486655343,0.45918575998704037,0.04205000555136801,-0.374488381590932,0.004460387145426547,4.1267731155052954e-07,0.42504446432256593,0.11301910003583267,0.7962231077225923,0.1971213008749583,3.3830959015179687,8.853787608858012,0.821656776552063,1.6907365220111117,0.2632097677396549,-1.3542221377822006,39.82176745555893,8.603519039497037e-08,0.9108436785508203
2009-09-30,0.038137844156251245,0.973304727475827,0.11166400508775304,0.4018876117941333,0.08747991330671487,-0.3364137959458967,0.005075287991327338,2.3971710138738644e-07,0.5290955949981628,0.1470781659148627,0.5710379817608381,0.23501658662566452,3.278748135177705,8.859644740805455,0.6443246176903537,1.5289924017291385,0.5792194199328258,-1.2372425128663322,42.52437852748326,2.4631795861300585e-08,0.9121349894412027
2009-12-31,0.039676943687862176,0.9784986748232818,0.09325468772660464,0.387766359526621,0.08270569709881256,-0.31457307290993497,0.0017805007668621907,8.309810400514602e-08,0.5725243190245407,0.14509372637870985,0.5800163588141103,0.2413360925164101,3.7412085902387395,9.227203105859752,0.5761584800547426,1.5318413842095817,0.5648401751372251,-1.2167707226227227,45.60373436905528,6.601512371521367e-09,0.9139410118037388
2010-03-31,0.03785676528983123,0.9879100946282211,0.0952978159177866,0.36776874226349376,0.0774821976083418,-0.30175902774476504,0.001932548267179848,3.675556353822511e-08,0.5612582921755951,0.1603836658085446,0.6009571930929447,0.2556185670226344,3.6615693792819517,9.42254932136787,0.5925866307451072,1.4679239656085097,0.5329636978538136,-1.1764703950143638,46.43130270558934,2.5543965166783024e-09,0.911702087621593
2010-06-30,0.040344997235939956,0.9328972543352027,0.0791827570850586,0.35144973890098014,0.1637393589706463,-0.30084951143410554,0.0003681081266852764,3.080676523583599e-08,0.5845861496345262,0.1511317986133562,0.27112986792493726,0.22825291807505046,4.428347933473453,9.538497459792215,0.5573003923108555,1.5032199251303267,1.1374470814473072,-1.2499473098525595,41.471484532390996,6.160443935389256e-09,0.9019421789617009
2010-09-30,0.03758580180271786,0.9857126754363152,0.10502571759122203,0.3425699646400143,0.060049218132861015,-0.2744946912981318,0.0005254340813400863,2.0942224758340183e-09,0.46355445663700745,0.15321664730567425,0.6468749303718873,0.26688399261407225,4.165191640639473,10.583735017724951,0.7481092491501783,1.4877852576207773,0.4654856988113992,-1.1438724045482005,55.648784042598614,1.091355701132169e-10,0.919258230806529
2010-12-31,0.03868762096352263,0.9363853455403789,0.10645427093574494,0.33346555005588335,0.13172742051049952,-0.2964964971003965,0.0001908172048551719,5.234907256718965e-09,0.42705754843453025,0.13708285998662306,0.3273385202206197,0.1911755867983307,4.61063059488602,10.003325959001518,0.8116264501562982,1.5523245337352316,1.0053981988270273,-1.355430026967359,46.37854032124693,5.370022876890709e-10,0.9043415777089165
