,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2015-12-31,-0.006682015259537634,0.7984769202419331,0.14393993262521826,0.10187839742829181,0.6221906855958083,0.40517880673027173,0.8629658788194595,0.2000066013427548,0.7931743277058864,0.872510402351228,0.160629865863276,0.5152341170540202,-0.18168490498732767,1.47585832092622,0.27657601183888136,0.16888003385027678,1.6462523888487743,0.6998515094831484,1.6554969042382295,0.29679600062534045,0.24684529030782998
2016-03-31,-0.006682015259537634,0.7984769202419331,0.14393993262521826,0.10187839742829181,0.6221906855958083,0.40517880673027173,0.8629658788194595,0.2000066013427548,0.7931743277058864,0.872510402351228,0.160629865863276,0.5152341170540202,-0.18168490498732767,1.47585832092622,0.27657601183888136,0.16888003385027678,1.6462523888487743,0.6998515094831484,1.6554969042382295,0.29679600062534045,0.24684529030782998
2016-06-30,0.018699219963488896,0.7442497033992752,0.16794100468697162,0.2651406306345465,0.5062265518768587,0.3790164916450823,0.5911222651179765,0.23945186201425347,0.7702377278275824,0.6854946559064165,0.23992133828873802,0.5580795223357398,0.5672453997089935,1.3057906084335704,0.3055951615977632,0.4252342264705971,1.3043199844426694,0.6199589813709688,1.7990212884861414,0.24728317390329396,0.2664273479997453
2016-09-30,0.016565300176758394,0.7500433250228143,0.13289809112511808,0.25481829811930473,0.5117527722824187,0.39578318132476986,0.5131737697901736,0.196683907052007,0.7521665869769054,0.668650195757118,0.19409977374395554,0.4926997561134564,0.6887161611744939,1.4267912480510128,0.32846616734833173,0.44660438637751243,1.4361639942159035,0.7237343866277874,2.343700232226343,0.14869491278207406,0.35892303039104656
2016-12-31,0.024609323928954846,0.563769737767016,0.28358761139721744,0.366693915521807,0.40151044100121003,0.19431935258668412,0.28288861668345033,0.2563114520231847,0.4417556366051296,0.5169265689087179,0.2469539062899853,0.6932199465141922,1.151209994742537,1.2224970561422832,0.8092819825252723,0.6779524528018278,1.2490538976133319,0.4090711409066837,2.319223012261452,0.139006503337371,0.33660320122999066
2017-03-31,0.02399980224420221,0.5604531775915079,0.27824742899081867,0.37094973851419694,0.40372302999596005,0.18809134529744953,0.18068291013174417,0.22510736731682077,0.39950276304876764,0.4801633627350549,0.2116015337639246,0.6736519923814447,1.4511541281808236,1.3024376351259197,0.8843753181795307,0.7365332810248392,1.3447838380112396,0.4352214339598344,3.9435854082422104,0.03588346092576352,0.5124996320274233
2017-06-30,0.027155277595723726,0.5425110627184455,0.21896821289988577,0.42269983430191205,0.3901395590453023,0.17825119504311332,0.10851602246483504,0.22292087540325684,0.4727728503893054,0.40273801321683045,0.20990302620566423,0.680145006884041,1.76220083564933,1.299529836326628,0.746115169243181,0.8737721511745378,1.3399822734978777,0.4245627106792999,4.103854649365768,0.027500989878826036,0.5085073003316485
2017-09-30,0.027140366935853522,0.5415238527250007,0.21907941603063819,0.4224453312086225,0.3894667050763989,0.17799959955158157,0.08792267319550255,0.16551148640663438,0.4492816521537456,0.37753615096805637,0.15541806858242443,0.6635657490625069,1.872633876508771,1.485445491833962,0.7845532885293343,0.9195416990910513,1.5252579757400104,0.4469750909063667,7.728195835484391,0.0024269253405646814,0.6776856487295636
2017-12-31,0.026005530664869277,0.5884271156322332,0.1838559875609741,0.37525498640449806,0.354038433907813,0.18937009311419617,0.08022054769027855,0.09718757931807677,0.47839257375369415,0.39284198448258545,0.14359145561560335,0.629216380859895,1.910724890306764,1.7990633776501974,0.7317095256375071,0.8863568168721597,1.56486341845267,0.4954711115112691,8.437996304318622,0.0012614363112990387,0.6862888762339585
2018-03-31,0.026210221444072715,0.6585033115266228,0.18452385691577644,0.3565201637585259,0.34505677669018603,0.15145446500542958,0.07052814860527977,0.04836558800262737,0.4660169903565725,0.4036907588099721,0.14215170244213776,0.688503047460215,1.9699431402661627,2.1785269919467063,0.751023156956191,0.8631647524725898,1.562608789549996,0.4099708579481497,9.311144331114367,0.0005983121152056927,0.6977620369693568
2018-06-30,0.026662245664806537,0.6362852581831597,0.20040070999210807,0.35781899167373815,0.3479128611322475,0.1556881023524404,0.04350271693070213,0.0048206235901728945,0.27582516524463546,0.38377321576595147,0.12136898549146762,0.6664691697924845,2.2192183861230284,3.3440577823093256,1.1340358630281957,0.8991582261670258,1.6491355723034613,0.4402610649483957,11.105259353743481,0.0001787537311877509,0.7267221054041693
2018-09-30,0.027349238869282966,0.6474698287498216,0.14711284885120207,0.26552579512586444,0.2492942827369856,0.22780813483398524,0.041999804785606165,0.004631853414321958,0.4173070301607332,0.5185092739335968,0.2368838334515296,0.5342920817420955,2.223097540914254,3.323336959821621,0.8341063381849516,0.6612041326303049,1.2320811113771846,0.6361084992500269,10.250110901190352,0.00020214098963580368,0.6981157342886352
2018-12-31,0.027349238869282966,0.6474698287498216,0.14711284885120207,0.26552579512586444,0.2492942827369856,0.22780813483398524,0.041999804785606165,0.004631853414321958,0.4173070301607332,0.5185092739335968,0.2368838334515296,0.5342920817420955,2.223097540914254,3.323336959821621,0.8341063381849516,0.6612041326303049,1.2320811113771846,0.6361084992500269,10.250110901190352,0.00020214098963580368,0.6981157342886352
2019-03-31,0.024371399017926496,0.5975647767241252,0.15376866433801628,0.3897359882117999,0.28588888200297635,0.11960537806048537,0.05346232355405142,0.0050725342917729965,0.3916823905375697,0.30880007048066094,0.16397038411469655,0.7232096574203926,2.084861728498021,3.245148146837831,0.8803864306592718,1.0511665811520265,1.4588069986564653,0.36047096150443525,10.350528178119127,0.00014367600524196498,0.6900489822395264
