,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2015-12-31,-0.009480879126512267,-0.10004647987410144,0.41263171014244515,-1.0402034332785879,0.3918147684472665,0.5458654357491431,0.7244889030117776,0.8214839106391478,0.35296784373553103,0.1782593141302343,0.24150036691351584,0.2552907148931498,-0.37821154906418497,-0.24088992885564528,1.0499994283944998,-1.6308371534320016,1.3736728504659013,1.326663790185939,3.7546139760378447,0.11206772934894028,0.6047963648577177
2016-03-31,-0.009480879126512267,-0.10004647987410144,0.41263171014244515,-1.0402034332785879,0.3918147684472665,0.5458654357491431,0.7244889030117776,0.8214839106391478,0.35296784373553103,0.1782593141302343,0.24150036691351584,0.2552907148931498,-0.37821154906418497,-0.24088992885564528,1.0499994283944998,-1.6308371534320016,1.3736728504659013,1.326663790185939,3.7546139760378447,0.11206772934894028,0.6047963648577177
2016-06-30,-0.013757038195358349,-0.03983470106284265,0.4503547018790345,-1.1885603005781553,0.3869061523215433,0.5868611196430171,0.5548941767691535,0.9177500305752287,0.2613833016291627,0.07170794039612971,0.2011126577889455,0.1754802515100629,-0.6324291609030547,-0.10859115386294875,1.2657247339909894,-2.2781039245107113,1.4715590908371368,1.577623960226536,8.583576037303363,0.017014350873133223,0.7913096330414506
2016-09-30,-0.0015978218767489115,0.011175693249926733,0.6450977004806164,-1.3148650084223021,0.3073422349773664,0.5811191796942953,0.9163495198716507,0.9754752983584811,0.03825545733566102,0.03351828133079375,0.2369782840724766,0.15701712314949828,-0.10953538154320576,0.03204533325661421,2.6455504001776413,-2.744879435685392,1.3135817317743745,1.6169468106511447,9.45961101136053,0.008203850294349403,0.7936134819877254
2016-12-31,-0.0014184493564534666,0.00771679415254016,0.6484079311798063,-1.3136040409064935,0.30467481854487855,0.5773308195746091,0.9107878795619526,0.9804000934721597,0.013919367630254854,0.020683342719104224,0.16944813608116918,0.1045071950306935,-0.11616015530794015,0.025458131695398255,3.257134794102055,-2.9742292115289066,1.5317338955966016,1.8645745014583242,11.035456418417963,0.003239027721396095,0.8070034649918119
2017-03-31,0.0124342156239545,0.14117514997007413,0.7708029708987192,-1.5331231526933675,0.22461742273469404,0.77359951124025,0.3125236557307112,0.6914983021099789,0.007938082714880276,0.014890326752080735,0.3496141408834033,0.05255156928954171,1.0778537103916175,0.4115159100381266,3.5120191823114286,-3.0899656664044612,0.993386263570978,2.2741181558669497,7.811521840788525,0.0060554678128716625,0.7237428713460687
2017-06-30,0.026566148980987754,-0.2051318902596496,0.49111733638282784,-0.7391378623095639,0.29788992403227343,0.47796524298893395,0.22325467143154773,0.7447737800462451,0.23425945767552514,0.40739839786111876,0.4874320508802359,0.45320299204461345,1.3081179197869817,-0.33572271885409644,1.2749379503206977,-0.8690488901922521,0.7240432149854962,0.7839566218431959,1.2811106372381236,0.351100074492709,0.09123678774810506
2017-09-30,0.024684902952150645,-0.33126409230458753,0.5053121827964913,-0.7628397972551548,0.21664013292409745,0.4431339705662701,0.2303377537617329,0.5588223065412921,0.20296607968639305,0.3739556230639729,0.5725208591435926,0.4663962929854778,1.2773493460365377,-0.6047412185883599,1.3624009908695238,-0.930650813758132,0.5834387486629795,0.7572009518006232,1.5064336665069142,0.27145029579901125,0.14442984373105805
2017-12-31,0.026092047996413247,-0.4230776088609157,0.5583568183646413,-0.6427971054500843,0.2819584670677192,0.40259568104929816,0.18056304772826234,0.39350837131297534,0.12084955677633998,0.3981707151437396,0.3960937607788627,0.4822481656692098,1.4297781864131294,-0.8880685691486399,1.6812730473054809,-0.8790489874668815,0.8830579400790107,0.7272776418762245,1.6789038878161167,0.2199780908582091,0.17502467383855447
2018-03-31,0.02400861028884857,-0.6938372344058567,0.5544821211138025,-0.35425258760859846,0.36139947027921937,0.375627949302867,0.22285176423842934,0.14036660607334797,0.13008925776086505,0.629378546037887,0.2835185457961965,0.521141339706135,1.2855610319220891,-1.5787980795759928,1.6251444570536182,-0.4952344131279179,1.1227178535411015,0.6609349626926856,1.541556094082165,0.24926579294498716,0.13739652085511478
2018-06-30,0.02493589844464133,-0.7409709662663342,0.5875947962779489,-0.34902694834789255,0.36793626492020476,0.3830239168419343,0.16361068682017063,0.022663399448511118,0.032238277230503966,0.6199364509018441,0.2514343191028781,0.4940634602436186,1.4765326562203658,-2.584478688695239,2.397453872172974,-0.5080389053457,1.200313199940853,0.7036472393783294,3.2773126210856476,0.03922344932006601,0.3874751553823227
2018-09-30,0.025027051641699934,-0.7401562884377181,0.5781429909259513,-0.36102809011020864,0.3516114025593025,0.3932427473653605,0.1465814791569494,0.018066048637987654,0.024857416651145228,0.5925027565473443,0.23041852335836643,0.4635699586922273,1.5370036116712171,-2.676577895389624,2.5125274072538213,-0.5477307442466183,1.2538825956781987,0.7536100130346455,3.5315501260911533,0.028335888037889542,0.3998310169983652
2018-12-31,0.025027051641699934,-0.7401562884377181,0.5781429909259513,-0.36102809011020864,0.3516114025593025,0.3932427473653605,0.1465814791569494,0.018066048637987654,0.024857416651145228,0.5925027565473443,0.23041852335836643,0.4635699586922273,1.5370036116712171,-2.676577895389624,2.5125274072538213,-0.5477307442466183,1.2538825956781987,0.7536100130346455,3.5315501260911533,0.028335888037889542,0.3998310169983652
2019-03-31,0.036753454209150965,-0.5040210548413437,0.5613691217444581,-1.0303913666472972,0.16894881772329562,0.9026527099384972,0.052311413504043926,0.10197525676945962,0.04728156451412681,0.14245400122063093,0.5858209461082656,0.11036176439682004,2.10750008453119,-1.7419655458252288,2.1609607611794166,-1.5480200898336345,0.5568832585535715,1.6969001348668826,2.6703442523029475,0.06416348954091845,0.29457545749970215
2019-06-30,0.03575547922296837,-0.5093459766808401,0.5299937417690899,-0.9893096952136327,0.13548718922958047,0.8457717068422677,0.052128106302939965,0.09158651956689523,0.05019057170421203,0.14752724598910016,0.6501831900357267,0.11969839780273264,2.0981126546119437,-1.7948741185533241,2.1179194397347545,-1.5219959874852287,0.46216799123602936,1.6439038270781106,2.690560965225036,0.05987485452914528,0.28699490170889896
2019-09-30,0.033233588844034295,-0.35998128060317913,0.42544828000876433,-1.0230143002411638,0.12273556811747843,0.8480528801492326,0.08526066019490398,0.3832994154309747,0.19242656307793513,0.11344222469187355,0.6801361727883664,0.08891319246299105,1.834389099782153,-0.8964556753957996,1.3608377038847708,-1.6746103341697776,0.41990936596019485,1.8112698311622382,1.474495737896686,0.25253575841921866,0.10150736346808353
2019-12-31,0.03417582783873168,-0.35891145873930075,0.43235575953691396,-1.0463664670817834,0.12698569923144246,0.8932688398082396,0.06403781773574722,0.37073710792243275,0.17148544475359465,0.09272530055269133,0.6600993681494461,0.04950329046493324,1.9807345894240698,-0.9194225265130161,1.4277187723545055,-1.7813696444119715,0.4475910174290796,2.114962763609679,1.613006338032609,0.21003242830682892,0.1222831763410831
2020-03-31,0.037076902241356284,-0.48611799491106344,0.5179234799540133,-1.0520612849283508,0.1361057858132096,0.9294764548522934,0.028446567871467907,0.07190633096160282,0.03404188404025471,0.08336920025746909,0.6285076392836885,0.03386797621049353,2.382193395903408,-1.9121574142738225,2.2939553368332226,-1.833173915356799,0.492228300481989,2.296487765152287,3.0521816028523663,0.036201324383509474,0.3084975313921704
2020-06-30,0.037076902241356284,-0.48611799491106344,0.5179234799540133,-1.0520612849283508,0.1361057858132096,0.9294764548522934,0.028446567871467907,0.07190633096160282,0.03404188404025471,0.08336920025746909,0.6285076392836885,0.03386797621049353,2.382193395903408,-1.9121574142738225,2.2939553368332226,-1.833173915356799,0.492228300481989,2.296487765152287,3.0521816028523663,0.036201324383509474,0.3084975313921704
2020-09-30,0.040693587917004594,-0.502564699995284,0.44375629207344114,-0.7357830114759308,0.22183163117110252,0.7024760064031194,0.023895462503069113,0.08080710636156026,0.07862230726515917,0.22810981605430794,0.45803454632344753,0.10763664622972904,2.4550335374992462,-1.8441874001316865,1.858759959439135,-1.2454435298574726,0.757514054539968,1.68862448404076,2.229119492152981,0.0935595486665448,0.20386384674457103
2020-12-31,0.040693587917004594,-0.502564699995284,0.44375629207344114,-0.7357830114759308,0.22183163117110252,0.7024760064031194,0.023895462503069113,0.08080710636156026,0.07862230726515917,0.22810981605430794,0.45803454632344753,0.10763664622972904,2.4550335374992462,-1.8441874001316865,1.858759959439135,-1.2454435298574726,0.757514054539968,1.68862448404076,2.229119492152981,0.0935595486665448,0.20386384674457103
