,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2017-06-30,0.06879104445021292,0.13059406433169402,-0.10768844227094626,-0.7407233874283852,-0.3760210299984091,0.9667618575630479,0.004571318530866036,0.6936974135300247,0.608815172652658,0.21991996466835087,0.16368398851612073,0.11724730409133056,4.875392944076543,0.4174083276631119,-0.545559636070814,-1.401720973553974,-1.6316396124010721,1.8907485509330055,4.8114851435737584,0.05484418218569914,0.6558538909435971
2017-09-30,0.05876060877420983,0.7197417574551283,-0.2613714221402956,-0.3272636408525156,-0.15377255527306588,0.5889918462785886,0.0013462195231538161,0.005531757101764305,0.12212961701237579,0.5137342994125045,0.37288971830484946,0.2189080555369375,4.805398032694409,3.76158778736504,-1.7286625629458385,-0.6832699193615426,-0.9438174458986371,1.3340683072735167,13.177765754646842,0.0010825733053169747,0.8240600072319839
2017-12-31,0.05632064795583096,0.6505766366673985,-0.2365065822285273,-0.36415054766071847,-0.12511343771513284,0.6281793451436839,0.007333711923644215,0.04051198406338919,0.2759461535962794,0.5218280846119496,0.5881841345311757,0.2465600386613882,3.732593291911439,2.508055294263533,-1.1815999713492857,-0.6741838533654649,-0.5673761068665149,1.264390445638887,5.703695797223549,0.0205605685882797,0.6621476948748242
2018-03-31,0.05889908556806613,0.6158533695742551,-0.1829441291690744,-0.42853381007260344,-0.09414176179242885,0.7279426312781134,0.009120377511158842,0.05865236171112971,0.442077412666702,0.4719765578984354,0.6838763756264274,0.23812686689682536,3.5680742514374977,2.2562792501989737,-0.8146960033702455,-0.7601670721890208,-0.4245964409657902,1.2897021782727258,4.934287802741784,0.029709104804443647,0.6211097325004455
2018-06-30,0.04871252013925148,0.8403956399364982,-0.3280447050631119,-0.20699756350373322,-0.0780879361851226,0.45325617108254734,0.007028104703130272,0.00131484263736062,0.10540014909078135,0.7052706577508467,0.7352403184154293,0.39637642901350323,3.5954983942455168,4.823881304452684,-1.8252571160330968,-0.39203305602112537,-0.35018596972230726,0.8960712310645123,8.406401726408006,0.004805309326109912,0.7401663384013145
2018-09-30,0.049443445294385574,0.8473909841766845,-0.35286709743715966,-0.2678286584287112,-0.11780734600402543,0.5052547516332415,0.0038146969913161713,0.0006182535771458215,0.05612223488512409,0.5922487218901435,0.5525726785695295,0.30661514349015456,3.8655325385835453,5.131588533140982,-2.1913976989868655,-0.5552589652741596,-0.6169190605437239,1.0838410747264218,9.284705386081015,0.0023419092276779803,0.7473996915140442
2018-12-31,0.05014846497661403,0.8463187302915518,-0.34085584093727594,-0.3068754335846653,-0.09808600497911579,0.5722323452161735,0.0002771261135659595,6.488941875523929e-05,0.027906314843535108,0.4204828593428942,0.4716092260087076,0.10274966450584351,5.23929009750916,6.224444386047599,-2.5313494460102026,-0.8368555554362105,-0.7454832598669555,1.779598188836406,16.25628598359546,9.330285343846937e-05,0.8266173377003226
2019-03-31,0.04939473449405011,0.8447471262055154,-0.35334065210594406,-0.25428138817686713,-0.11984561982668909,0.49315322350994906,0.00023429061745030368,5.168314387641926e-05,0.029577146275210922,0.47332573251207866,0.4483813340085715,0.16412669072722813,5.348659973249705,6.387616127177713,-2.4986521274894797,-0.742528666403197,-0.7861545840068308,1.4907818711220802,15.666752830502436,0.00011092403861082768,0.8208963861336402
2019-06-30,0.06153805886054785,0.5481595260448813,-0.12742025301995713,-0.5075701999184066,-0.06611562743675777,0.8530792624771011,0.0009530884206943351,0.050592992995049574,0.5230409998543584,0.25196594773456704,0.7108401735147476,0.06718004751860303,4.618280185086638,2.2211832887025804,-0.6618247211085386,-1.2158458146202529,-0.3814622134289399,2.052911507573434,6.880317636071044,0.004979196712748377,0.6621742461312113
2019-09-30,0.05923504784652125,0.5271479373848754,-0.09428681983655772,-0.37403080464194094,-0.05538760927910693,0.7022774527609021,0.0005857826692677205,0.04840290541028771,0.6102061921927417,0.3046307701228925,0.7471850188904312,0.055020254721267536,4.7645649734760065,2.2195566983165174,-0.524695307590206,-1.076771733324994,-0.33056334622192185,2.146085020498964,7.752861228846761,0.002396076758952372,0.6784844150418458
2019-12-31,0.04832021414999099,0.8130526050032464,-0.2707695459541085,-0.17747721085814144,-0.034083110247273285,0.44571158430297375,0.00023843188243533988,1.5713825339033218e-05,0.03816419050054152,0.5713376510358303,0.8169751084638917,0.0935001030564276,4.890631526044665,6.431006517253899,-2.2886237962100195,-0.5796862435512844,-0.23583593982160656,1.799636586206455,16.921478869464437,1.697121806505926e-05,0.807316681210774
