,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2016-12-31,0.043427030841732384,0.4604119402172303,-0.40320793394268806,0.8063300753936753,0.06819599597264629,0.06748753608166674,0.48562943492265687,0.46322830915159807,0.42199393611493746,0.4647837312479786,0.8899617119701282,0.958036132071465,0.7931504779423324,0.8386478164571172,-0.927693469022312,0.8354281700603783,0.15044208255587552,0.0571269167219654,2.34603812194031,0.25700524341416764,0.4568977271257397
2017-03-31,-0.005982176255411718,0.6465812803806181,-0.3942364923413382,1.3224975257336087,0.16461095883271865,-0.8809326318564616,0.8600736549206972,0.23806341448005186,0.38699078154024324,0.17258428597511433,0.6935421862528741,0.35907697577362924,-0.18557200184777856,1.3395094045683273,-0.9472878225673905,1.5905456145508619,0.4176349251610603,-1.009468705452286,2.777270558444632,0.14331255286772998,0.4705171448392247
2017-06-30,0.008175392235900822,0.8371964750367605,-0.054713864765006726,1.437734145450936,0.4273599631648739,-0.8161208619752747,0.7275794648376775,0.14178889604221384,0.8721816019479354,0.13200588445229183,0.32425987563154607,0.36211294066665983,0.3650740382014355,1.6910063555340251,-0.16789572311260087,1.7427587656648327,1.0736255589608006,-0.9862133055714845,3.823564710973124,0.06660108360382509,0.5620639672074945
2017-09-30,0.007724984269123171,0.7435064967617545,-0.06677869261571134,1.3316408676374634,0.33233339706250553,-0.7637980194486415,0.7231371682555243,0.1054407291241898,0.8322427764995075,0.10910910058605121,0.2850614022280483,0.35067601459641295,0.36885808188321406,1.858517309701127,-0.21987533589850825,1.8352076392178713,1.1574272163549937,-0.9998685102574265,7.285793471034487,0.010676510603319297,0.7236867296000583
2017-12-31,0.002768350578324091,0.8950228130774212,-0.1788878642346693,1.2836922644184452,0.2410447926990922,-0.8222568274138712,0.9001916799506531,0.10710080935068703,0.5587484467362154,0.15098806288271605,0.49604137179737195,0.34740708698328293,0.13004143705810486,1.8478731609738603,-0.6138158525414303,1.6120409738548473,0.7179552043466673,-1.007136509626762,3.763769793090509,0.056530805900189815,0.5352232775342987
2018-03-31,0.0011246910799431725,0.9403315444232118,-0.17525088585841783,1.351596432939279,0.24179941056569865,-0.9350276318662032,0.9526815124266268,0.014569343010259698,0.5150835112181407,0.06662366831499243,0.3515870649225148,0.1825474772666368,0.0610139778382757,3.016174247902825,-0.6775692413561961,2.0859109314642925,0.9823695255010008,-1.4443105685912756,8.661608928569505,0.0029969674701259873,0.7323547439865098
2018-06-30,0.012147323123700867,0.6883444521160615,-0.007744982479079246,1.084664318653639,0.23016412407072953,-0.6014346498059145,0.44396494609697,0.006392462401218433,0.9705812874816537,0.10041576889465606,0.3737099681097501,0.3139778746237805,0.7969951000326742,3.43427710656163,-0.037812631522391775,1.8099177276694165,0.9311493935746478,-1.0602253779982411,10.21640239283954,0.0011074180649119074,0.754428521300313
2018-09-30,0.012863488647971716,0.6949411166080747,-0.03313930412075897,1.0232451062295629,0.18958994137950547,-0.5497568406737229,0.3952052204308605,0.004016521773412394,0.8623681849548426,0.09275067652677713,0.3983568355567003,0.32202006212543877,0.8847774292973261,3.621413090955545,-0.1774658076868526,1.8408613986268874,0.8786904393788895,-1.0369432517956874,11.072548602125426,0.0005349460923422307,0.7589008640369521
2018-12-31,0.018909984261153003,0.7504702006177048,-0.06315246175014444,0.817278216958991,0.11858937331087432,-0.3487588846431289,0.12895480718555877,0.0009217746714869848,0.7292740087970269,0.1049759098582727,0.5394765310336502,0.4440937987092568,1.6304544850089009,4.364051334971739,-0.3542834233140043,1.7536188673929283,0.6316276718441489,-0.7913619859989797,13.985065927118649,0.00011843385827895809,0.7924939688907374
2019-03-31,0.01970554076705327,0.7606092774078732,-0.0661803551592163,0.7738361455843605,0.11286698422470404,-0.3083099153826798,0.0882078449389546,0.0003849168950349645,0.7053615187827547,0.08337735269783818,0.5399491319991581,0.44485095002266517,1.8432256927627488,4.742026403457205,-0.38652345072715383,1.875377778956305,0.6294661934383098,-0.7879597803709563,15.426175061617682,4.5370589676289285e-05,0.8002904117099519
2019-06-30,0.020958475919173977,0.7593228714785519,-0.033594499227957195,0.7312746309351763,0.16136492923486428,-0.23208792161036482,0.06921252762445274,0.00032747618536378427,0.845064280445597,0.09739543854847539,0.3682269229773818,0.556581453647092,1.9678967035518218,4.721706344161701,-0.1990776372814893,1.776394772211784,0.929807010626956,-0.602335685912274,15.774479577394056,2.5477036319133438e-05,0.7954182250885368
2019-09-30,0.016916293270715567,0.9171542473076509,-0.14330541195238927,0.772252628147449,0.16495970698751916,-0.29687378992649716,0.19363113341081425,0.0043214097649369254,0.5031873143564387,0.06483143476860491,0.3517729390149472,0.42650441596581934,1.3655137505535038,3.3990080183808686,-0.6871919093861868,2.0038480667428624,0.9632357652576553,-0.8190078703897057,13.495714123077448,6.167116992326777e-05,0.7668098512713495
2019-12-31,0.014972828725038714,0.943920018836753,-0.1679725740105178,0.8372033204451297,0.14892409967959244,-0.4018281158227557,0.22311048937207612,0.0025663899773533077,0.416407219044158,0.03654211810762076,0.3841516203906472,0.22512953072380737,1.270930195905538,3.611134597841491,-0.8357555319257745,2.295479148782433,0.8964934481171443,-1.2651195739159729,14.831861252665687,2.391965605674633e-05,0.775682417930319
2020-03-31,0.020559065754791835,0.819428711214401,-0.1295204432393785,0.7028649460440699,0.050697189414955865,-0.3322282530360402,0.05358314882094682,2.4896492828704038e-05,0.35870412213369696,0.05766365430760439,0.7323075747604171,0.2484769091389386,2.074009003817277,5.722582811721778,-0.9433750511558507,2.035793407241595,0.3477349376856816,-1.1950414629091504,17.855290861543054,3.1120292156355786e-06,0.79299271749977
2020-06-30,0.018021060407167826,0.8001052415696942,-0.12136947768555867,0.7552788710440452,0.09636056656490946,-0.37176485143556826,0.12140118487504307,6.628686701041912e-05,0.40127772391995076,0.05423499040235525,0.5747869519778884,0.22062872022940852,1.6357852606295746,5.340629300965767,-0.8622714253698943,2.077325543591937,0.572732257856767,-1.2746660805979204,14.973086920763356,1.514022485306258e-05,0.7688890160316484
2020-09-30,0.0174443717211933,0.8000904152826592,-0.11189731171193398,0.7062128659465696,0.08197813276738955,-0.3343356253392444,0.12156912850537899,4.1965477462312216e-05,0.42284548345532835,0.054169824829205265,0.6190728190488733,0.24065245680977973,1.629622034645954,5.464491267614728,-0.8212977961059348,2.068355172212699,0.5064107274017428,-1.2158613806994918,15.64796869268701,7.675067455579596e-06,0.7690042402427263
2020-12-31,0.019746070048758026,0.7626319649864921,-0.04725031744577204,0.7037313363376564,0.13219035814934363,-0.24789479401591474,0.052705483284761476,6.878316179736218e-05,0.7480154538379435,0.043825114266105886,0.4172621729456073,0.3592161597018487,2.08257314099019,5.223869999782661,-0.3265214202398735,2.1774247307694696,0.8314198680723395,-0.9423447226011372,19.19352689378156,1.8795584564960179e-06,0.8052539552286094
