,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2015-09-30,-0.001977920776876141,-0.13016105532300637,2.346649105998195,1.8098234338987012,0.4357760671623232,-0.819882242517081,0.966912214302527,0.8888887956960252,0.042417503621322676,0.11513735458627279,0.5177290067523133,0.39568307595468705,-0.04413494889954969,-0.1488311177821741,2.939328305012605,2.0074196554589627,0.7085206853523169,-0.9504972104207368,6.957793805124624,0.04182086558291771,0.7679752716795644
2015-12-31,-0.009479739163573888,-0.8709497913845929,1.4367399839141937,2.9879234876372216,0.8747838222739588,-1.4554971538573356,0.9248306244673687,0.6542187448803882,0.42202613496111546,0.16424048323380602,0.5291705519962182,0.45871511924510705,-0.09920435448745155,-0.4758902677201636,0.8741580699373707,1.6290061625819805,0.675775828425334,-0.802458157241273,1.2970252201622392,0.3911547448216449,0.1293086456148096
2016-03-31,0.013913120729851583,-0.8283791812429662,1.8786228498026258,2.9190187479317977,0.847903847765614,-1.508455333814045,0.8678589576043718,0.6467023572008122,0.21090911943809992,0.14039398968102285,0.5114385174164177,0.4094274569934259,0.17363945781478088,-0.4822705631771583,1.400464927560409,1.6981694435214383,0.6977748852037108,-0.886586813831627,2.0192904478395883,0.20861060492041678,0.3166195981240576
2016-06-30,0.022989703388732432,-0.8068207271418756,1.8072660514290526,2.9205484639269526,0.8025513041226384,-1.424835436409035,0.7430368244920684,0.6290639117872172,0.18316344589750277,0.11081376787191977,0.4969123901571507,0.39046439569490354,0.3411011757192173,-0.5050031713399588,1.4771169691918402,1.824632392461609,0.716453006638122,-0.9153207288944054,2.5088061771603707,0.1311373946408324,0.3860017889801005
2016-09-30,0.022989703388732432,-0.8068207271418756,1.8072660514290526,2.9205484639269526,0.8025513041226384,-1.424835436409035,0.7430368244920684,0.6290639117872172,0.18316344589750277,0.11081376787191977,0.4969123901571507,0.39046439569490354,0.3411011757192173,-0.5050031713399588,1.4771169691918402,1.824632392461609,0.716453006638122,-0.9153207288944054,2.5088061771603707,0.1311373946408324,0.3860017889801005
2016-12-31,-0.0008788438579065,-1.0172110256828888,1.6910735651448079,3.3761378384640763,1.3629786094402871,-1.4662022029393993,0.9852450090239016,0.41965806307804954,0.09581365238382364,0.021943729337476597,0.07241128935270918,0.24298741913379732,-0.01896125107488351,-0.8416457341065523,1.838627619343192,2.7097313119275257,2.0080375993615895,-1.2408358350915152,3.7979525321219323,0.03451876817399712,0.4825759639494561
2017-03-31,0.005882994940106918,-0.7570487550331466,1.574563884009088,3.053246851416622,0.9496990410380092,-1.4835121770575843,0.9064964464286854,0.574892981528772,0.13585756131058677,0.05241752305170074,0.3326196837475817,0.25321690663839097,0.12080899518648762,-0.5819390553334436,1.6379464315608772,2.233254335576092,1.0238886545209291,-1.2206954239366936,3.597995302114241,0.04589322245290773,0.48128891499714344
2017-06-30,0.015462698759012624,-0.7952145149709077,1.357084633214642,3.1558104163629057,0.9004802050936465,-1.4589036299208287,0.7442152004578548,0.5461703732606313,0.16233319670652285,0.03937878837058382,0.34377701453021603,0.24817973525981074,0.33545223554603726,-0.6246780017559497,1.508579129322459,2.368487096368487,0.9937600182833968,-1.2262947915760896,3.714013995778115,0.036802816064757465,0.4749750346749946
2017-09-30,0.008239459730566565,-1.295833854307966,1.415305108653401,3.0537819580033654,0.5585454532316312,-1.601561380343156,0.8587722436023363,0.28447698691674045,0.14131752105061704,0.04123655165516522,0.513165633469841,0.19985576393787075,0.18215802072081985,-1.1251495470480515,1.584804976065672,2.3108554805015693,0.6757330265349575,-1.363902377203427,3.5825041751694515,0.03622882130427116,0.44660653878278855
2017-12-31,-0.0007611717611817411,-0.8966238694645675,1.1056488095527717,2.7074735608610765,0.23099966542130732,-1.5634023126215235,0.9865839496385291,0.42286548058407614,0.21158105699965005,0.055276413257825105,0.7661170888857086,0.20761073235589708,-0.017169005805429266,-0.8297765592300764,1.3196307469497883,2.1226218745335848,0.304292829086982,-1.3319846549950138,3.383381988340932,0.03881966846333474,0.4121086923094023
2018-03-31,-0.00011083364378133322,-0.7168381659342646,1.1074267992682316,2.6618049038257645,0.2103924760789005,-1.663009893387309,0.9979836142603126,0.48179008003159696,0.1964916853201882,0.05049263288451157,0.7794648341507425,0.16251451923436608,-0.002576188938362472,-0.724172086978158,1.3614843254243116,2.155004499165342,0.28589306268258424,-1.4806902195196858,3.5772358504453954,0.02966594139725751,0.4172150639609412
