,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2004-03-31,0.04445204328281804,0.9760980397908882,-0.08457548406418859,0.006210540829310843,-0.3793771421982746,0.0009036072215203549,0.016127165914773256,7.261797599359252e-05,0.4221745425923249,0.9788480294341404,0.014504109150265156,0.9954641310065913,3.1511055066560387,8.289001528396408,-0.8524395201076111,0.027474651374721087,-3.227389165017879,0.00589090870191552,54.63308000821627,1.8578576653205713e-05,0.9571681585297813
2004-06-30,0.03712055225748393,1.0069596214859862,-0.08300915050199797,0.030900989828740108,-0.3382416134755309,0.016731102354074864,0.020997316875896257,2.6574414997316043e-05,0.4374216124625432,0.8966311849764588,0.018602022477739715,0.9174589764867329,2.8647584928635474,8.567615273192759,-0.817293934861269,0.1341059312505744,-2.9437714079052384,0.10695401139986924,53.07043840715446,6.388692888879755e-06,0.9524423056453898
2004-09-30,0.037229746702128086,1.0389500920219463,-0.07058379228365375,0.07928710907780581,-0.29007888784767594,-0.030196530628654794,0.017771872056129144,6.484026152577369e-06,0.4980475445877307,0.7302875542388017,0.019237966276057193,0.8419146027258404,2.8938708130857185,9.306977055381966,-0.7060121916813691,0.355661767872574,-2.8452406668748376,-0.2052887126085128,54.81731279683326,1.8118764041649623e-06,0.9505451625716047
2004-12-31,0.038767432210438164,1.0599032584880361,-0.07440136973624381,0.03960578355211297,-0.2831276756321305,-0.02413380966351597,0.007848695154974774,4.918638528299587e-07,0.4524308738723273,0.8385047869172189,0.014549994559155942,0.8664798106014,3.312307255691259,11.351169368455373,-0.7818255596568587,0.20918348970100262,-2.949383717033222,-0.17250771190881703,61.36933990464046,3.5294742356235557e-07,0.9526584937682093
2005-03-31,0.035579239062349874,1.0667417749188934,-0.06407518655715227,0.026891761513084755,-0.27716053598377544,-0.004944896998272205,0.0074178113748190454,1.5801055266111159e-07,0.5046258065080869,0.887559072590634,0.013443601642307488,0.971611192309829,3.273583965130364,11.647060793551887,-0.689777912909773,0.14470757539388332,-2.9401723726399065,-0.03640563389995627,63.412257116467195,9.788942309517204e-08,0.9512286249454924
2005-06-30,0.03411461188913792,1.0844438179537843,-0.07525173458726077,0.03274023689930142,-0.25548358218894107,-0.018613225633912947,0.005624457375969315,1.5952638109062034e-08,0.40576629608786274,0.8583938415682458,0.008405908948779076,0.8875483803517084,3.3647595123557643,13.247160107338892,-0.8616556774529741,0.18229591987361482,-3.1480117596597754,-0.14444275696452097,68.67371018888362,2.080216186236729e-08,0.9521623397601694
2005-09-30,0.03391790031707605,1.0805286403726961,-0.07456353611223192,0.033567790639329124,-0.25825806417458647,-0.014869047797890472,0.0035715120723212816,8.286233567524071e-10,0.38910547681430196,0.8486677181504947,0.00374835411640372,0.9020866581703175,3.5477878800019864,15.632336010205856,-0.8910323743794629,0.19466072068056217,-3.5225634337704315,-0.125449916800638,80.51378290998369,2.5781037506342453e-09,0.9566858844110251
2005-12-31,0.03252242862414582,1.0826403992078764,-0.06537120082817977,0.019759685819625616,-0.2583707288707835,-0.018414646734273288,0.00336470932500217,2.2909948048509164e-10,0.4356430471576629,0.9084309913094708,0.003009003200282442,0.8767089383257104,3.5248771316978504,15.929720543772897,-0.8025584368165228,0.11711689267908987,-3.581143273924693,-0.15800539289868443,83.0550862292005,6.690094816869319e-10,0.9557393723901757
2006-03-31,0.033713312452688576,1.089976706341014,-0.06592372229672995,0.005199813279415197,-0.25934786766602524,-0.011258508940959602,0.0017701781191114484,4.80176245726071e-11,0.42256110278459846,0.9751632125071238,0.002309121873718967,0.9225891626213023,3.7924968762147135,16.55133259564812,-0.8245223295242742,0.03165669955398719,-3.662665681051086,-0.09882069812392687,88.07666603498788,1.4209429393732138e-10,0.9560809571305194
2006-06-30,0.034988715996688555,1.0856864842220348,-0.06496409590333778,-0.007230431212937566,-0.2662777678447983,-0.00912221385620375,0.0006052881735619921,1.0673924943298195e-11,0.41670529715145077,0.9640432926141741,0.0011466375419539768,0.935506259920494,4.254649705493687,17.08697109504163,-0.8337327915312294,-0.04579125412484426,-3.9499362585852897,-0.08220122699110312,93.62688053866351,2.8773333963836966e-11,0.9566236155018656
2006-09-30,0.032603012452691885,1.0979195232013614,-0.052599983704374,-0.03368064811549287,-0.25930681063369665,0.00020641426753995745,0.0008175966271284807,2.9818339269883716e-12,0.5086731693794606,0.8334273387924287,0.001353205298167096,0.9985474934008676,4.058091249357456,17.36094489612375,-0.6751288772231522,-0.2135640692802553,-3.8256993732150684,0.0018474016609489378,92.58403190012602,1.0172183748985026e-11,0.9541590417395852
2006-12-31,0.032309714251168284,1.094437948441643,-0.04967222446077904,-0.03830676555744372,-0.2611828880787951,0.0023434584723029672,0.0005729854205089812,4.922653689577134e-13,0.5165017888046775,0.8046042221576923,0.0008777458319077168,0.9830056550788586,4.171828906525736,18.18954981255801,-0.6617699899501379,-0.25106938114322164,-3.9801746671126748,0.021598758312596816,103.1602488696594,1.3276640261718436e-12,0.9569128018274292
2007-03-31,0.03315801944789912,1.09075510142693,-0.0526330748097787,-0.024478031452034053,-0.2584069881075885,-0.005105452138953316,0.0003015377492894367,1.3240988079516229e-13,0.4843528846092833,0.87109710138766,0.0007547122445780634,0.9621853392306763,4.408923740971047,18.487038112306617,-0.7132622684149351,-0.16447150642848948,-4.006609032162722,-0.04804052301015265,106.35404069122089,3.2468919811985284e-13,0.9564246579618885
2007-06-30,0.032351367724112526,1.0851172663750595,-0.061079209030005285,-0.01935644356252465,-0.25477564910852263,0.003077421701368724,0.00025713811253737364,3.215587944754212e-14,0.4030649187718881,0.8961206820047865,0.0006615691536399508,0.9766664457857931,4.4306813670104885,18.886108442415992,-0.8542836529432308,-0.13223378426026206,-4.02629546240097,0.029616512696592934,112.59970397952823,6.106768704503588e-14,0.9571182444778945
2007-09-30,0.03233539777014173,1.0849044068057656,-0.0612902218459182,-0.018716215964008423,-0.25485374770767416,0.0028501119604123215,0.00016777127862693868,5.043665572003948e-15,0.38429126139458814,0.8943461368563304,0.00047028092026643576,0.9777029126258274,4.566496709233969,19.705787167573686,-0.8885856613951277,-0.13442551628565108,-4.135203906736922,0.02828374772747439,118.50652125700285,1.1789622306708151e-14,0.9576224641793173
2007-12-31,0.03221320317816325,1.0843419730327506,-0.06144022869744836,-0.01654213697579604,-0.25519037437130077,0.002677488054613514,0.00010419035837427812,1.0277091930048527e-15,0.37181995673197943,0.9032690989414612,0.000333492602179667,0.9785514071708381,4.719268061764167,20.24987630668686,-0.911678892253602,-0.12294219868163472,-4.242741351384417,0.02719243904362371,124.08764189881184,2.3338363470090445e-15,0.9579726118387895
2008-03-31,0.030711345024512837,1.0860077036309073,-0.0776963013781391,0.04297160132993175,-0.2402955248488003,-0.01440608715214145,0.00011405366629876897,3.32899659886005e-16,0.2438369507944321,0.7198579290004055,0.00038468507675153623,0.8826460680688726,4.64041527722986,20.345182652815392,-1.1961162857740164,0.36308380365602233,-4.152818938274618,-0.14926445048251125,130.5779567603634,4.265778086567372e-16,0.9585731273485115
2008-06-30,0.031029583545049474,1.0865948413924906,-0.07772151318724504,0.041807762292109085,-0.24030227685915034,-0.011790747596433407,6.498294215573388e-05,7.748152555155866e-17,0.23466016956590124,0.7219506325975273,0.00029326048048282247,0.9016773087021581,4.82393073769723,20.750791668365803,-1.2190812133787636,0.36006123954396013,-4.23129478718295,-0.12485621958315811,135.69275155894954,8.743142049828619e-17,0.9587167313926059
2008-09-30,0.031511814846873085,1.0828861470467328,-0.0759035876151125,0.027976353660637054,-0.23982890574017202,-0.008830278880714831,3.247594616173703e-05,1.528137532952517e-17,0.23655959632910334,0.8012946725832039,0.000232513038832132,0.9248432787460602,5.053248590150832,21.297525086760682,-1.2127543831945875,0.25436436426279446,-4.2934329487122245,-0.09529115709231728,162.5955725416387,3.156704082673626e-18,0.9641995315925824
2008-12-31,0.03378814650128298,1.0864372218015452,-0.10441516211895054,0.024709301277482054,-0.24536104258880803,-0.015392325106445684,2.368655500234378e-05,2.681259811094439e-18,0.12866059775885683,0.8209297418706881,0.0001370569106492655,0.8673068363538761,5.175435151348996,22.91143223730573,-1.571403765429402,0.22874270385947537,-4.497552082124863,-0.16880698429155208,188.10969372396113,5.400140624581021e-19,0.9689295763237208
2009-03-31,0.03214555843819097,1.0806512754345374,-0.08868427880343369,0.033118959248713,-0.24716954859119705,-0.02028477861710133,3.261359899377599e-05,1.0672387916920607e-18,0.1872174397306632,0.7625791155722336,0.0001248019818541749,0.8266262168354759,5.0113494378699865,22.767525632664295,-1.3545456598112648,0.3052859084848183,-4.503020870612351,-0.2212499846333267,185.61816003565875,1.7791406757886897e-19,0.9675083335944473
