,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2010-09-30,0.02097883805208494,1.1284881037908987,-0.0608191892585041,-0.14104490486090282,-0.07384377604743159,0.031190252523542572,0.0449201294942767,1.4624773145308663e-05,0.6915509631001839,0.571459550176058,0.5566429931120304,0.9079906006661131,2.6593283204320293,16.56846912636021,-0.42054388250938424,-0.6052027263981254,-0.6295304709967777,0.12154831627057798,125.86010545629917,2.9717229637676588e-05,0.984234602416526
2010-12-31,0.021175254421896064,1.1267674654016029,-0.044732852723999184,-0.10027084268919173,-0.08917324270812543,-0.02618472100467284,0.07056968221501343,2.1182680792606688e-05,0.8038010392412134,0.6992954271790264,0.6260041099351106,0.9174037452522026,2.2909030754896067,15.36607795032281,-0.2619610842620846,-0.40925293323077644,-0.5188489586579649,-0.10905051296917251,85.8436257090562,7.634396649252154e-05,0.9769701001809803
2011-03-31,0.022329014078154255,1.0799621362624445,0.0016560364653997461,0.011442937491941918,-0.07779698076136865,-0.12400171868480891,0.02988747193507401,1.5858118812243135e-05,0.991734825883138,0.9643687455896085,0.46928013128018964,0.6349061933964698,2.8317883467779565,12.522896271430506,0.010797823040992232,0.04656810263203195,-0.7722542430494941,-0.4999605259166291,103.59220148134031,9.727650397704747e-06,0.9790060713593107
2011-06-30,0.0197131753327541,1.1148251481823435,-0.05115908814714057,-0.07833462472984654,-0.05171596643038104,-0.034786109059674476,0.011820649712407337,2.1939957467677826e-08,0.6716678194612111,0.6607032868915479,0.49727055406506326,0.853985353340048,3.2432102746372586,21.636438132257545,-0.43987668344606906,-0.4557246416819052,-0.7110282668318455,-0.19007428956271102,191.6399042858798,4.1989002595855485e-08,0.9865452220667965
2011-09-30,0.01749935462720723,1.1254292702263595,-0.10269559070782852,-0.16020405877833122,-0.035898685677591996,0.026839786874400084,0.005204366204009705,1.7599956246557437e-10,0.2756106962735345,0.22875626511632152,0.5889832219076595,0.864306395933746,3.5573258191195163,25.798240909673513,-1.153293781998566,-1.2820290127935259,-0.5582046453989872,0.1753473109219144,273.29032731092235,2.352636344881752e-10,0.9891024140611678
2011-12-31,0.016210535068421635,1.1014890000255428,-0.08001178355426086,-0.1600767117825444,-0.050461784609338825,0.08204933820948118,0.009816702251378033,4.739314762665759e-11,0.4139343024009291,0.25704381940227117,0.4750934411656348,0.6180380515133778,3.116176944127453,25.04001846470843,-0.8490786214211651,-1.1954588971208397,-0.7394929610366464,0.5130862534999224,244.87788335876022,6.876807528350762e-11,0.9870486182069418
2012-03-31,0.01686603444667672,1.0993168951312446,-0.07170834383414301,-0.13295762125245952,-0.047161408256085335,0.056698657798647356,0.005624760709822594,7.736045552060974e-12,0.44866617579071155,0.310862384337099,0.4927630805108735,0.7167438407263814,3.364730354318831,25.585482382571133,-0.7832446580446799,-1.0580603996867155,-0.707508380090322,0.37149692676542556,268.62710646106706,6.98961478102629e-12,0.9874551293249023
2012-06-30,0.01687600194564735,1.0983419685130122,-0.06722134496221,-0.12587735028383096,-0.04957538245272264,0.04685969333798501,0.003916364644524456,9.276812789845868e-13,0.4419003246086022,0.2928028302561524,0.44414605993635403,0.7379300898898351,3.4996911692713435,26.784753953649208,-0.7931966650274356,-1.0963912038208365,-0.7892088238858855,0.34184551114303463,301.8843421663693,5.742053745174094e-13,0.9881767319318083
2012-09-30,0.017379637527963794,1.0910929869383978,-0.05582081176123682,-0.0996825253322498,-0.049638279087947074,0.024498848401877438,0.0020645714686364862,6.911897082800718e-14,0.49641204718307974,0.34164635150622424,0.43088904968236075,0.8500893894689666,3.7713072696373806,28.921618985893172,-0.6983225552186884,-0.9843582582895235,-0.8110875526909118,0.19253334363323316,321.6372944917221,6.277680120384526e-14,0.9882874131164443
2012-12-31,0.0167393315987746,1.0848517023158433,-0.04551059194006754,-0.08920003629033918,-0.04188102957996298,0.012772020056288969,0.0023310556962101176,1.5129204429631912e-13,0.5816642427883204,0.3966444832803194,0.5159244138316927,0.9232746621017234,3.7099274136771703,27.322334666170246,-0.564019588986944,-0.8744160857868158,-0.6665018520873278,0.09806014162991333,250.51166473963443,3.5378146369680657e-13,0.9849987168814124
2013-03-31,0.016409881286678557,1.0813612435301283,-0.042674174247487456,-0.06927407045124415,-0.03955009516999231,-0.014777543365612558,0.0019555211128908915,2.150287967291269e-14,0.5962208499663157,0.47469013637278157,0.5290620493450452,0.9031439568729513,3.7438221245327714,28.128820316900686,-0.5413424802882051,-0.7332844099638199,-0.644377802760903,-0.12376578163309403,263.0214075312978,4.72012312355486e-14,0.9849636161348053
2013-06-30,0.01565348144921848,1.0821874263732811,-0.02937453585749747,-0.059674108513412316,-0.032485136875877146,-0.009219839562405845,0.0002830241722259537,1.1513627624651224e-16,0.5944231108552129,0.46465053305913606,0.4963852050612161,0.9344250087727919,4.551214229593188,32.144722119557336,-0.5426368741783342,-0.7480551176943233,-0.6950991381460543,-0.08350554063067896,383.58105545098744,7.526290073126337e-17,0.9886299343649465
2013-09-30,0.016055214898618032,1.0828072165106728,-0.02301265662046903,-0.05068507666630637,-0.030882110528291415,-0.02431005644162021,0.00014366339899366418,1.8160004960847528e-17,0.6672153995844418,0.5222675834521836,0.510812451798486,0.8225702616644962,4.799152084643329,32.62682503780093,-0.4371312698534927,-0.65259146552353,-0.6708834643092283,-0.227537529620073,404.38863455549506,7.903558855974435e-18,0.9887251761191541
2013-12-31,0.016186097112837403,1.0829734609689712,-0.026001256776877417,-0.04624110705584637,-0.029857057764681016,-0.03550376804638149,7.153102478434965e-05,2.3189356922310745e-18,0.6055747662215614,0.5340384830292363,0.5115029095001677,0.7012085565094908,5.047347682928883,33.49134045132783,-0.5251188756347532,-0.6333763781772574,-0.6690644449716566,-0.38954003773214263,425.7370797102936,8.173078362065382e-19,0.9888251789502377
2014-03-31,0.016914709107624933,1.0821234940683486,-0.036984951306867256,-0.04244322268225998,-0.03686719895324829,-0.053032911227173365,1.5464363539392677e-05,3.735451895937683e-19,0.43371161472457254,0.5613135318285358,0.4002422350440714,0.5463166877598256,5.657607360937144,33.93347873846203,-0.7989392335922325,-0.5907371823861507,-0.8595144383941742,-0.6137221590429014,437.69250909004654,1.0395342364862272e-19,0.9886799076346104
2014-06-30,0.01690459970020098,1.0820434773450802,-0.03672035115852354,-0.04247324430926978,-0.03684502847998286,-0.0527691517203659,7.39184952156344e-06,3.8786935547125926e-20,0.4003898397833652,0.5510640864483743,0.38851440807820536,0.5321770158490705,5.901476669087654,35.11997474931801,-0.8583512938710626,-0.6059161475488809,-0.8805756440911784,-0.6351716843152018,463.3419541987914,9.700880578601478e-21,0.9888780034533776
