,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2009-12-31,0.048731896243714046,0.49439157164862324,0.2697332004280351,0.3379854849848963,-0.2484223907393589,-0.017278476948717092,0.028685403277760323,0.017405022907227324,0.3316314011073639,0.45304008877497254,0.3852421740219926,0.9737793657921036,3.041992081100188,3.4935033454059563,1.074652314613642,0.8132587451550489,-0.9510738429906527,-0.03454482318659085,12.489064112092532,0.007492845667002433,0.8517317448134105
2010-03-31,0.04380645364411426,0.515340395076155,0.29490725128451256,0.25759481384750643,-0.283801732882894,0.062388756758378516,0.1096447018446938,0.10856102199710026,0.37514214142809543,0.6506920269187693,0.40648677361924257,0.9244326893179954,1.9430283910998023,1.9507847504707354,0.9732186155762595,0.4812034527254416,-0.9059775306350134,0.09973161351185228,5.44017025764727,0.04329099521114384,0.6894492039825912
2010-06-30,0.04413780497032878,0.5428207838369884,0.4891258302131819,0.3267474998227373,-0.46427056452805937,0.14652286041448676,0.017659207598133143,0.0048817552391179795,0.14429948216353924,0.46620959875569623,0.18327563480674391,0.7778326842477858,3.2412476298039112,4.338785018990737,1.678284225683323,0.7778560247156318,-1.5040128474501975,0.2951410311502072,11.495855893501744,0.0049635378638285465,0.8267151093668251
2010-09-30,0.03807395336371249,0.4687875100431411,0.4058127249074152,0.9350840045208824,-0.09483942330493655,-0.42664125722723667,0.06991022863623758,0.022066670396908614,0.24692071302660992,0.1627976586597299,0.7623062654717542,0.3968674872891691,2.2019905218792224,3.0655786597140704,1.28269248254669,1.590625574054909,-0.3165536094059144,-0.9121308838457336,9.0516471752121,0.009172210194561969,0.7854003398283668
2010-12-31,0.032691659394268054,0.5555650596910013,0.3749549105461536,0.8599169615000644,-0.040443967252848545,-0.19539374326978876,0.18993362442443998,0.027093409418295408,0.2875887635738545,0.19197637486718094,0.9025961754966656,0.6855799901827712,1.4778042661180446,2.9067932981407845,1.1667307203404493,1.469934490996529,-0.1276507970964726,-0.42511054122106107,4.980055630577372,0.037968070909573465,0.6440161494477576
2011-03-31,0.045454617060475586,0.53344359822725,0.30158482143565185,0.5400563470425814,-0.1566498915272966,-0.19855899868563548,0.013400194953825915,0.016233076265897442,0.3260145185416888,0.21088384514884576,0.5503955569460157,0.6465113198446144,3.1597411545283984,3.033084711302077,1.0462737738442098,1.3601008586741474,-0.6233710585836733,-0.4764262566908167,7.804401002685959,0.006072747221642414,0.7235336945694444
2011-06-30,0.04242964474986848,0.4985890309359312,0.36045409929868155,0.7375314320112565,-0.10948715799756686,-0.24648156689227543,0.008727722807607849,0.0018277704459238341,0.20023590403108307,0.08815831787623615,0.5650711389832113,0.4823104157322855,3.3351164481345785,4.358382411438315,1.382232436781162,1.9121456888036554,-0.5972353333475438,-0.7328314521595475,13.64602093715601,0.000560629431165806,0.8187235397781645
2011-09-30,0.04003143983167602,0.5443285182665693,0.44352705580371743,0.6721572002661265,-0.1693656306686298,-0.16317071823059082,0.012747862340914509,0.0008056334698771273,0.12706111478607568,0.1251976278862707,0.3866549929424137,0.6486124713867434,3.0267416037071544,4.728803996851341,1.664129229388257,1.6733768104180076,-0.905187785954175,-0.4697458621086901,16.027346310215467,0.0001704742430135019,0.8335861558115181
2011-12-31,0.03995126792543808,0.6150096172781916,0.25986587231844055,0.36004248698048846,-0.13024991342063305,-0.12807983284130975,0.0026276360472108607,1.0826807398796586e-05,0.2215643357231674,0.20285446296072,0.39977641895855087,0.6852879872539531,3.6494664254306244,6.657576602025252,1.2793702399908014,1.3360212400336866,-0.8684775295475388,-0.4138026337586479,34.5068123590849,2.1572353071897765e-07,0.8981419274468078
2012-03-31,0.03941893245159172,0.6081724771609984,0.25645429085305743,0.3330283435927123,-0.11859319558883125,-0.12456903060067867,0.002783333837647883,1.6049613025322912e-05,0.22651533441443758,0.22611339799901553,0.4538064213405111,0.6929369227605585,3.620434435798582,6.418273586428449,1.2650209784261657,1.2661765677928842,-0.7705067348905684,-0.40313666643705065,25.340499826040936,1.4997345718438464e-06,0.8649633082748759
