,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2015-06-30,-0.00233043104661583,1.1130430873104193,-0.6505232204207286,0.3785867675236795,0.41655053419681703,-0.05859082243030589,0.9374228972657144,0.043951135650825555,0.17598196333174237,0.4684012621983604,0.1422576704895279,0.8974272938526248,-0.08253586983234958,2.6775082879199608,-1.575406655012178,0.7842499796394085,1.7404760343545362,-0.13560040181898736,2.5134430093492006,0.1673177145639954,0.43075780803102814
2015-09-30,0.02120323232336468,0.9344343488222246,-0.4343521488319676,0.6900791866157402,0.3724903033076792,-0.2800030701878876,0.35340735143649515,0.05925678292555106,0.3025816811701184,0.15319153780391684,0.17940616752533126,0.5152548967379373,1.0056408596614101,2.322364982818257,-1.1275247461539883,1.634880309480627,1.5196562964358729,-0.6912396955397229,2.967489012479291,0.10897188952727323,0.47210418709869806
2015-12-31,0.02227982435882402,1.0396619860194165,-0.2467276284338375,0.47141621770187414,0.3587868279777491,-0.0800403339169356,0.3313921649072304,0.05125113950348162,0.5195839830444252,0.3385909011831806,0.23360170530049143,0.8624679279104335,1.0339691478088642,2.2901713848941085,-0.6735414201522575,1.017736916349774,1.288447220824687,-0.17889475514957615,2.6741799728407734,0.10418371374133137,0.3916961811339108
2016-03-31,0.02227982435882402,1.0396619860194165,-0.2467276284338375,0.47141621770187414,0.3587868279777491,-0.0800403339169356,0.3313921649072304,0.05125113950348162,0.5195839830444252,0.3385909011831806,0.23360170530049143,0.8624679279104335,1.0339691478088642,2.2901713848941085,-0.6735414201522575,1.017736916349774,1.288447220824687,-0.17889475514957615,2.6741799728407734,0.10418371374133137,0.3916961811339108
2016-06-30,-3.1380232278359864e-05,1.2265856509683073,-0.45890940616357034,0.1472202132154567,0.40002004130907576,0.1541353519911753,0.9991265624224879,0.03636464759098384,0.35749426646258636,0.7892865774900871,0.17692403099188814,0.7601881428500086,-0.0011343599834528922,2.582028777517677,-0.9848766424970138,0.2776714212663955,1.5014842689765175,0.3174134198851153,2.0616329295356763,0.18602538331530133,0.306685587740257
2016-09-30,0.018836633030326275,1.0267758667722728,-0.21621187455308036,0.4749946187175528,0.3835456288958077,-0.11053067610072573,0.3379266022320939,0.040951119806286684,0.5407374771241511,0.30901760499410014,0.17069986024193892,0.797776874627202,1.012096353953862,2.3841064156757015,-0.6357959749299502,1.0781415798866925,1.4888787465350333,-0.2639312356188138,2.9382740949621793,0.07618925699746977,0.40906753305449095
2016-12-31,0.021214664083449457,1.0125088295154712,-0.14233931368304947,0.44842678626768984,0.4236225429494676,-0.04863129209247907,0.10525379435770368,0.0025967617849471537,0.5021742017122579,0.2101121868765169,0.026773759228912678,0.8797447828475857,1.7411521114421622,3.714600980250113,-0.6902509312194768,1.3184443726085944,2.496323120699056,-0.15429758928890833,5.820526708928172,0.004896490277880065,0.5724732995403996
2017-03-31,0.01812347741226953,1.1662508435380738,-0.28058808616754144,0.4113795390288544,0.4178072960230221,0.005492506517769918,0.21257092563449967,0.006096092401413004,0.3165501875180882,0.3113742329966231,0.0919321655508043,0.9874163146243582,1.3233332423139748,3.384293363862831,-1.0492937591719858,1.0611285875989962,1.8461396086858382,0.016134117268876653,5.050156066565245,0.01197154599739805,0.5586301907682938
2017-06-30,0.019206737778585548,1.1668039421476657,-0.31133293824147423,0.42110170369061517,0.4059633786944917,0.006221492967675685,0.15942296239380813,0.0042334395898543,0.22177426471524242,0.2797487060628609,0.08351196685192355,0.9851591907783559,1.5001350804254454,3.518714104312173,-1.2887569812413224,1.131999003712152,1.8874822588615399,0.018992547461371783,5.444404561696657,0.007628281891839303,0.5665700343144187
2017-09-30,0.019206737778585548,1.1668039421476657,-0.31133293824147423,0.42110170369061517,0.4059633786944917,0.006221492967675685,0.15942296239380813,0.0042334395898543,0.22177426471524242,0.2797487060628609,0.08351196685192355,0.9851591907783559,1.5001350804254454,3.518714104312173,-1.2887569812413224,1.131999003712152,1.8874822588615399,0.018992547461371783,5.444404561696657,0.007628281891839303,0.5665700343144187
2017-12-31,0.01717461194277805,1.2015807270908532,-0.3678194354137341,0.3397443647891811,0.3398499909538865,0.03367691189337882,0.1971393656007456,0.002963293129733357,0.14109660092047785,0.36604396375765,0.12040266964804856,0.9193670382178336,1.359383424227234,3.6453920438395664,-1.567120668314271,0.9365892989558448,1.6620997003690252,0.10321570714997902,5.263636066473274,0.007345822746766659,0.5421965144917309
2018-03-31,0.015077964735392954,0.9538268017523429,-0.38039044024271823,0.38404178135794104,0.275870345220815,0.0818244526212983,0.30226646878739655,0.015068727995864782,0.16896031032378742,0.35881695990541296,0.2424355802110923,0.8252919307380115,1.071045634210886,2.7691039906640276,-1.4504750151537114,0.948794104103568,1.2204974479180613,0.2249192013095561,3.6391154227638447,0.025580155230702704,0.4098568280720559
2018-06-30,0.015077964735392954,0.9538268017523429,-0.38039044024271823,0.38404178135794104,0.275870345220815,0.0818244526212983,0.30226646878739655,0.015068727995864782,0.16896031032378742,0.35881695990541296,0.2424355802110923,0.8252919307380115,1.071045634210886,2.7691039906640276,-1.4504750151537114,0.948794104103568,1.2204974479180613,0.2249192013095561,3.6391154227638447,0.025580155230702704,0.4098568280720559
2018-09-30,0.015324961430219058,0.9353140031032301,-0.40016564544746425,0.3417173499900525,0.2262585687793608,0.11380553782534299,0.2828556573938887,0.013758557720719624,0.1363661869166847,0.3939372509870538,0.2864482406437529,0.750662171222148,1.1138941413210677,2.7891128511061183,-1.573884113722307,0.8777201752409337,1.1052887089720786,0.32366262830711306,3.7363159917073725,0.021377064684218346,0.40620362748360783
2018-12-31,0.011415471180891538,0.8559345095852373,-0.37130855536076113,0.44379767038733947,0.26642207727560735,0.00151227056721423,0.3621897835819856,0.013162602603006746,0.150518282444739,0.22329706354738876,0.18377885625611382,0.9960583764045448,0.9379986655664735,2.7880175410398875,-1.5100795760265058,1.266973687699246,1.3892862780548234,0.005017859279957767,4.17332294263916,0.012833789567387524,0.43037894411055333
2019-03-31,0.011617701156880423,0.8625188886372712,-0.3727277382258126,0.435455804396931,0.2654001595573292,0.009165855419556057,0.33093143440484585,0.00839523134055131,0.13593395455557372,0.2016816445454847,0.17121288695388784,0.9743255292609088,1.0008541610912138,2.9805671625886516,-1.5653099862978754,1.3281612866008219,1.4286799709774811,0.03266075350709344,4.633135053867369,0.007519464032549966,0.452268638520932
