,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2006-12-31,0.03078385933710537,0.9230607108184871,0.18278066962562,-0.2796140259036445,0.08763656954423818,0.26928127700806903,0.010670212526460778,6.604844837545862e-05,0.6180002237988136,0.19880870854310875,0.47697955551721277,0.22833191302264624,3.9667966972863513,12.176191789925811,0.531232967341488,-1.4805403836487967,0.7683532845524892,1.3723011795417004,70.56579183393579,0.00012350996848606148,0.9720536872610746
2007-03-31,0.03075730299376394,0.9234249932206775,0.18150080668879653,-0.28015858235040947,0.0873303079093164,0.26981139301983004,0.00396857173213176,6.5447535087732885e-06,0.5654166603182271,0.14505229284128562,0.42242391771514,0.17299395290915498,4.531563317736427,14.574971130456447,0.6080948116584373,-1.6745111164174975,0.8607684924885627,1.546290552074465,86.8973495792001,1.633188619078855e-05,0.9750276255698
2007-06-30,0.025845933250158184,0.9633655820527565,0.01297540860573776,-0.22112858812696196,0.1257196772892824,0.186526463298765,0.006871547378738127,4.077290463022927e-07,0.9400118413575832,0.269706021918742,0.292769216534635,0.31434070453655144,3.6110151682154754,14.891116047320724,0.07765208870856953,-1.18584868621928,1.1260961325434753,1.0735387775312506,77.0895290937828,1.5048812559703688e-06,0.9669587551235528
2007-09-30,0.02078325483183419,0.9371772920923543,-0.04550750013139632,0.04919359854093969,0.09513386080181346,-0.004088398599888299,0.05029319260668502,3.377492989372428e-07,0.7573015866987308,0.8250208282366855,0.40789406714308085,0.9849815331655989,2.2246899249217815,11.816143315822487,-0.3176260243474216,0.22696855147339293,0.8638856181998849,-0.019299882815423414,42.728161501965175,1.9807476601260504e-06,0.9329281620513692
2007-12-31,0.022512781676149254,0.9975637721527799,-0.25026239407410655,-0.09118170031198902,-0.050738069340665194,0.13763330030944898,0.03465293347744637,3.011854560680286e-07,0.19768769999621608,0.7090978431718956,0.6915895108764596,0.5564923675444806,2.4432973814840224,11.961149777446343,-1.379895208193229,-0.38388745676560554,-0.4083976581088058,0.6083933719400398,44.71879615146014,1.5971621483786117e-06,0.9357860166115124
2008-03-31,0.020836759878464766,0.926285591267451,0.034039211195574376,-0.03268745948652266,0.04748142541708043,0.018234048321041932,0.05694219983673056,1.8480156715206378e-07,0.8218294961903663,0.8800962962490944,0.6968559426335277,0.9384788102848266,2.105927817796934,10.62769807144495,0.23017939830388734,-0.15409467209173916,0.39906483470274895,0.07881499988759318,36.436606745153675,7.526653740729099e-07,0.9124537315448066
2008-06-30,0.021768738009583573,0.9286890979138752,0.031364736985501164,-0.04867636726292281,0.04892074479836884,0.04377824267846511,0.036740817209486326,5.727327252782592e-08,0.8298789653167555,0.8136009979586417,0.6779410687566314,0.8430108565949149,2.327390212579982,11.026204736176458,0.21922539094369062,-0.24062222446881867,0.4247830489150195,0.20204259630909666,38.845096887039105,2.27559481773476e-07,0.9131380966532182
2008-09-30,0.021148624320418443,0.9415122803246375,0.033449516742016544,-0.03354289132022781,0.027665699114643505,0.038134694744285214,0.03325481551424022,6.257404736302045e-09,0.8129213012519962,0.8645401101973534,0.7863906723910409,0.8583533115231152,2.361056206526657,12.380743401890197,0.24116781207980115,-0.1737618252678999,0.2762521182307418,0.1817900684793505,56.10108869758095,9.164686069248835e-09,0.9354850634508549
2008-12-31,0.018805678410790484,1.0031849394894978,-0.027749044846271526,-0.1035346766676562,0.037640379578173226,0.12538113755370472,0.07031316679117888,9.809794428640972e-10,0.8526577889111654,0.6228867824144753,0.7340905365439061,0.5818925441437521,1.948508626011215,13.362548933588293,-0.18895911074525717,-0.5021005212240164,0.34607788786010163,0.5627901094387551,64.94186596923552,1.2601627936838564e-09,0.9411261386048593
2009-03-31,0.01439228796324973,0.9861180960860121,0.04702952124972648,-0.03880719449355968,0.027403192279821374,0.050695953108399416,0.14594656041123485,7.097037613535815e-10,0.7435217920383441,0.8538490294760518,0.8096194012381133,0.8231557529341575,1.528375388693293,12.908572449360257,0.3329136310735506,-0.18721043337557636,0.24493638265401046,0.2271870036000421,60.73167501445795,7.780490629196239e-10,0.9343048653261441
2009-06-30,0.01439228796324973,0.9861180960860121,0.04702952124972648,-0.03880719449355968,0.027403192279821374,0.050695953108399416,0.14594656041123485,7.097037613535815e-10,0.7435217920383441,0.8538490294760518,0.8096194012381133,0.8231557529341575,1.528375388693293,12.908572449360257,0.3329136310735506,-0.18721043337557636,0.24493638265401046,0.2271870036000421,60.73167501445795,7.780490629196239e-10,0.9343048653261441
2009-09-30,0.012549998015355857,0.9880375176697119,0.020703856875878335,-0.09300881770788405,0.06225977945737679,0.09113030208051096,0.19147187738661486,3.126269697349731e-10,0.8830587381962618,0.6474809501930829,0.5651398635022823,0.6828558735857106,1.3603938402456925,12.945733984985697,0.14931937532990175,-0.46550055355065445,0.5866631336450369,0.4156634865397427,61.932050609122676,2.614887443740907e-10,0.9326517389401274
2009-12-31,0.01247358120297587,0.9878004423006114,0.021681318170022126,-0.09222573111341831,0.06254674014201772,0.09003504075033253,0.15636340899469342,8.103110819521208e-11,0.868397477662533,0.6361644415091112,0.5493524840301358,0.6710696305021384,1.4792443401434394,13.427002003330474,0.16807611580107562,-0.4812108084074526,0.6102061617330181,0.4317229800362634,66.01326059344558,6.075430776795324e-11,0.9339206357986181
2010-03-31,0.013980508961634035,0.9815477550232862,0.02143342897959641,-0.0797633808463169,0.06265074858142955,0.07944689282673621,0.10810024799227613,3.948515939363812e-11,0.8697358975822258,0.6811657431356135,0.5481291046810114,0.7069821240112502,1.686245532791794,13.396930526629568,0.16622514348490414,-0.4172592109936879,0.6114800968017926,0.38161380206236023,65.87268562313679,2.4494597574659967e-11,0.9311064306324655
2010-06-30,0.012268965426861865,0.9933724294172238,0.04477032127755441,-0.08428410127402511,0.056614845299589156,0.06581734777155648,0.12405963779234887,5.583938702535749e-12,0.7146880952482138,0.658531786791061,0.5786323537656382,0.749746994073393,1.6054946281978164,14.328343926930287,0.3707956799546661,-0.4486154602133756,0.5645873671770966,0.32340331748082696,74.49299710403511,3.120452489256722e-12,0.9363000498837755
2010-09-30,0.012105016874171487,0.9935488190283819,0.04867691133375228,-0.0896098701011261,0.05282112976937327,0.07114007719477017,0.11608347007524328,1.6323749435092673e-12,0.6767079298389087,0.6240445203288341,0.5830729006005102,0.719816510476747,1.639124773671069,14.678664177064558,0.4228434927150067,-0.49744400678392586,0.5575110749048562,0.3635660551118951,79.49391192564183,6.404064690349033e-13,0.9378688380031756
2010-12-31,0.011880686229965746,0.9926899844773348,0.05137362652830338,-0.08404347244427746,0.05173016190913868,0.06325573406281232,0.10660340410190122,4.530579909572216e-13,0.6482472150935638,0.6301483289690664,0.580933258894515,0.7340690828983913,1.682546978585481,15.060398868913781,0.4625245774723303,-0.4883296893956602,0.5603045410942233,0.34405856330035,83.30667306386518,1.5215863874156402e-13,0.9384311385740525
2011-03-31,0.014368233678728269,0.9345542612486499,0.10288499775197013,-0.01826866191109544,0.046261592126814174,-0.02091125993158649,0.034359403633378326,1.0075678282449805e-12,0.3285036717100954,0.9063736861408285,0.5793437447498522,0.9020043580352476,2.255849696602349,14.47230026665351,0.9993230422791377,-0.11897651572826351,0.5626776749094279,-0.12455830671014699,78.6769478513618,2.7518057499032114e-13,0.9350000193836986
2011-06-30,0.015639660868378633,0.9159234813873716,0.07150999819017616,0.004341347504147092,0.09206188921751725,-0.019520851455066716,0.023962994915382098,8.207169806568415e-13,0.4955825565434989,0.9781269020844008,0.2501922167200833,0.9106817995979981,2.4173692114000334,14.107892514720085,0.6924575882822527,0.027717072937507036,1.1796642010282652,-0.11341998815549309,75.33132002990192,1.735624888829821e-13,0.9299398533903223
2011-09-30,0.01747107388230243,0.8820746569227744,0.06750359142173534,0.008254887355844454,0.12951651307460016,-0.03656377007393499,0.011339830190208938,1.8917092078677245e-12,0.5104487811096126,0.9578913058130769,0.11136307660994221,0.8323706262531418,2.752476416799299,13.54816272904584,0.6685316188788556,0.053378451782490385,1.6557085634128073,-0.21408077128139122,65.20092834294279,8.146880455264218e-13,0.9197718406768699
