,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2015-06-30,0.026386277181165877,0.4585093963837409,-0.07804698774131616,0.47222974965551195,0.35634877152107347,-0.01820867642565649,0.022558059484901815,0.012094508377384265,0.5393597580556513,0.019088748068013122,0.0035050870915922434,0.889021356314545,3.2554927491287686,3.8423703666226103,-0.6584429549996165,3.4078036688431554,5.18689856174325,-0.14680535502687245,16.147516216743387,0.004186062149713366,0.8833650323043791
2015-09-30,0.028433126106325486,0.44297483643652075,-0.0592454302202524,0.4993219160212131,0.35251661692534014,-0.03746608714896317,0.0018938317414906286,0.005106319228763258,0.5702401315984404,0.0036238848317076845,0.0013632001676406173,0.7304342937010044,5.2641506435330205,4.297576297021866,-0.6003462806739817,4.61775111298936,5.614005771588276,-0.3610497718556454,23.602130558303255,0.0007032065319205024,0.9112979429396849
2015-12-31,0.02864381366039142,0.43501978952197506,-0.06753482650264608,0.5149180226904706,0.35385682726874684,-0.05243013927184918,0.0001700436602457162,0.001435848810939167,0.3870166428661762,0.0005628778209215618,0.00023137204998031818,0.5769227869065101,6.59628641709477,4.75507838804329,-0.9148442444214706,5.516224710265784,6.3056602822367545,-0.5814904348832008,30.867086025127097,5.010572402804782e-05,0.9199188988507379
2016-03-31,0.02864381366039142,0.43501978952197506,-0.06753482650264608,0.5149180226904706,0.35385682726874684,-0.05243013927184918,0.0001700436602457162,0.001435848810939167,0.3870166428661762,0.0005628778209215618,0.00023137204998031818,0.5769227869065101,6.59628641709477,4.75507838804329,-0.9148442444214706,5.516224710265784,6.3056602822367545,-0.5814904348832008,30.867086025127097,5.010572402804782e-05,0.9199188988507379
2016-06-30,0.031559238022516506,0.4372433718346769,-0.08858475790034458,0.5255512017953182,0.3343442940840864,-0.03961921984987765,0.0022863794291591156,0.007000441323555242,0.4618834465269399,0.004821714784251609,0.0013421788836523309,0.7481533373357647,4.67041511426541,3.7680847633376984,-0.7783019372963031,4.058008990876052,5.137681559074032,-0.33401285050945295,20.227449629642642,0.0004956796807075182,0.8890299114736787
2016-09-30,0.031220649843748147,0.4446635807525744,-0.09037238946680934,0.5122399974702546,0.3353276873008219,-0.029611594065917686,3.650551749857319e-05,0.0012491622021982222,0.26452852330858995,0.0005596323396299293,0.0002504293905451591,0.7587707225034386,7.510957839226429,4.622919673215854,-1.1898954389046843,5.205894889208954,5.828361879205552,-0.31659536616624595,31.383074942618137,1.9493038104446567e-05,0.9156196342610834
2016-12-31,0.04020015570346856,0.3792808908563232,-0.050076087975661515,0.3756850393195159,0.10209422840287842,-0.07082246236662612,0.00010036347399754856,0.0700543589284011,0.7423286470483956,0.09245622549295962,0.35524569818110896,0.7132252960756731,5.692165614120753,1.9884904014244245,-0.33646826380137657,1.828299565600318,0.9615620163312217,-0.376351624099358,6.76213562846977,0.003237016031257475,0.6289074798854667
2017-03-31,0.03159007923722983,0.31589456068061406,-0.03450332376843232,0.5737725182419346,0.3051237967572747,-0.13967540981551216,7.806852407959651e-06,0.009748429301905046,0.6690369372466118,0.00037946087679522646,0.000778857887995144,0.19010109583499935,7.851042356954866,3.1200897969221084,-0.43917510149910777,5.0374875379183965,4.588951990746143,-1.3965082202581567,21.97055627866589,2.2011072165263402e-05,0.8676075153957264
2017-06-30,0.029458530677824786,0.31480621979679285,0.0259938080246942,0.5546420610375048,0.32842926024911223,-0.14110984798517334,2.825611723370669e-05,0.01956740877824955,0.7654377140192917,0.0011698113539927173,0.0009765019242675342,0.24521729655884572,6.526288869093469,2.6928232591723607,0.3052068798582258,4.229122826739077,4.331280532339165,-1.221868253713683,16.271614152527647,5.55150142711598e-05,0.8179054059158709
2017-09-30,0.02943549439244935,0.3124563283582638,0.02640104106616757,0.5544080906151988,0.327283083338452,-0.14163377944463323,1.1764726633015157e-05,0.00630150931813392,0.7502748232378341,0.0007119527517902196,0.0003019433462696621,0.221141269876665,6.8465312972191095,3.2521987375581105,0.325104376709619,4.404336548749669,4.8775331988277415,-1.2852195817407448,27.981547762797636,1.5912923969583372e-06,0.88228195551373
