,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2018-09-30,0.04484065288123528,0.7131324401050317,-0.36998865615833837,-0.23470714773350937,-0.20765057183928637,0.39066406856008673,0.0815581274278626,0.04159903277027,0.10402109377314504,0.8248082548757592,0.4542118603790487,0.6347352906161055,2.3152789186113374,2.9589195839639286,-2.09686275500361,-0.23629807370402423,-0.8279999983718137,0.5133879102214232,4.580804974488388,0.08273915429551289,0.6654775617153555
2018-12-31,0.051466414971567315,0.7952613802730661,-0.4361476377337151,-0.6778699613572471,-0.2830998751759059,0.7575705722371378,0.004856381113634159,0.003997261556749473,0.019502248697259604,0.3042314788935965,0.057844878564242946,0.147189527818798,4.34357488627105,4.524773170677736,-3.1625360858385037,-1.1233113941432011,-2.3399881397009317,1.6639013313146747,11.62694358800608,0.0048185250527011435,0.8284860313834136
2019-03-31,0.04190137386424919,0.7321837643859666,-0.4019527138513556,-0.08006645593247297,-0.19184972918059617,0.3127986616102421,0.005289045479633142,0.00512829370568563,0.028198710639702498,0.8691890966987024,0.12600809510129915,0.41125398311662387,3.985148993808564,4.009388359755542,-2.7574677934939977,-0.17083177210030492,-1.736730083284485,0.8736930716303577,9.739879641590953,0.004681215552833716,0.784557815953455
2019-06-30,0.05843868934755415,0.7033283711871279,-0.4584101119487447,-0.4244854362964803,-0.21181046443432133,0.5882572170970148,0.04158621085863137,0.042258215358794565,0.1422734699753217,0.5553075521907246,0.244765835100555,0.30357099487519734,2.583270944018289,2.571349453262133,-1.6885339465638327,-0.6244661961854233,-1.2892923037743478,1.124995868423236,3.6506220622584875,0.07312763609132815,0.5464499250276236
2019-09-30,0.05151240551575681,0.7143858085055501,-0.3471326947711495,-0.4572404005104179,-0.2272542134958942,0.5726964282089464,0.004335995924277736,0.016815240918595566,0.08891601540799783,0.392090116953985,0.20648121644274312,0.16883743749186012,3.9333865563425903,3.0099338985769366,-1.935836684469721,-0.9046279439246948,-1.3747495229672346,1.512590466487982,5.355847649640525,0.018634384931519407,0.6262137799791566
2019-12-31,0.04450543888090302,0.8886456856044788,-0.4521047230060684,-0.22810940365618343,-0.16927013896788842,0.3980511826804946,0.0013074599028989828,5.6478099087410766e-05,0.005999696247241991,0.5890026167405923,0.2672055152146604,0.20893959324241385,4.413409357994448,6.658681500173579,-3.472128312452349,-0.5581751419215273,-1.1750221279179762,1.3430584155218774,14.87462619290864,0.00023474989315690035,0.8222182840849706
2020-03-31,0.04450543888090302,0.8886456856044788,-0.4521047230060684,-0.22810940365618343,-0.16927013896788842,0.3980511826804946,0.0013074599028989828,5.6478099087410766e-05,0.005999696247241991,0.5890026167405923,0.2672055152146604,0.20893959324241385,4.413409357994448,6.658681500173579,-3.472128312452349,-0.5581751419215273,-1.1750221279179762,1.3430584155218774,14.87462619290864,0.00023474989315690035,0.8222182840849706
2020-06-30,0.04464961440852697,0.8692837065102121,-0.43686569892934535,-0.29975328332533935,-0.19068938213730752,0.4489999062585277,0.0007410955103042938,1.2629596239600134e-05,0.00343866761014853,0.39612156143476507,0.15578203385313674,0.09731382194563679,4.619401328364513,7.459008799339161,-3.7104152068238436,-0.883004183599702,-1.5237841013173559,1.8121931253741645,22.766046388944385,1.8493617127696588e-05,0.8718259210870872
2020-09-30,0.039529621360706146,0.8532325175681645,-0.41008696290200486,-0.29339984664034285,-0.13964024339874087,0.4493499178830175,0.0025954640350757292,2.231212496309471e-05,0.005086036937581669,0.41199416007013023,0.37512535979238093,0.09959309449390696,3.872779824179847,7.013079695612151,-3.486924255925096,-0.8527249575517578,-0.9243726373834353,1.7983294260706575,20.523744296186162,3.066281723146722e-05,0.8591781372695224
2020-12-31,0.039159070927810756,0.7580637811343693,-0.3914972969885263,-0.1322226143283327,-0.1165753879548303,0.38744852174895483,0.0016776648221247677,5.513177365253158e-06,0.007784392681608079,0.6998860460241842,0.3624796415654964,0.15045376339741612,3.9448835742843977,7.358754011187443,-3.142421105567375,-0.39411352100414515,-0.9438065728323018,1.5280746869201998,20.703081633779828,8.967583990942577e-06,0.8455139943902745
