,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2018-09-30,0.06114211087353208,-0.34608828645643513,-0.03731128921939969,-2.020836902792538,0.06042834577995937,1.6800225022950463,0.194105262303648,0.5680477818888616,0.9333471259292403,0.40285128271535525,0.9209146812353819,0.36845367344966806,1.4991909526432987,-0.6107687246443657,-0.08792772422655916,-0.9135593919951654,0.10439439441987138,0.9881524593202695,2.258507573487977,0.1960584506789818,0.38622208023314286
2018-12-31,0.030591637522193564,-0.8145977473730659,0.29233724653679427,-0.08490693775978797,0.4711191180524005,0.10709778681460191,0.28599160936895335,0.07350946698614391,0.41924291275085745,0.9558251061603776,0.16203903718223933,0.9262720067541089,1.1549966397137157,-2.1033244172899335,0.8581056821896931,-0.05740727694438699,1.562945730333268,0.09592053904578028,4.0918288848769695,0.046654213402647256,0.562987112251629
2019-03-31,0.049384400526311246,-0.5204435174597308,0.12470047636086135,-1.4231156840458996,0.27907351241454725,1.0997452769265799,0.07116007086383426,0.16173793051459548,0.7184835834875603,0.25469900509185533,0.34795339553731974,0.2504193849246644,2.0795940680951106,-1.5416131684368697,0.37349482673147233,-1.2270149810008422,0.9970170966675691,1.2391225154973993,3.730241407892473,0.048599931225747,0.5122172147493756
2019-06-30,0.0298180658852915,-0.5836860629342392,0.32722736528306323,-1.2323434453042295,0.2759803381263251,0.9118362327112555,0.4617296928713758,0.15200983204454588,0.5585532207831533,0.352016033556072,0.3938818469407496,0.36835533451364044,0.7785802741849878,-1.6073640499528223,0.6141285860878399,-0.9969043800531635,0.9083672865946196,0.9614441106044459,2.806295276568695,0.1055745779708953,0.42942664691913623
2019-09-30,0.040134750913633374,-0.5816817529828535,0.07578351498979066,-1.1912048034909484,0.3580319425025076,0.9981389332019139,0.10105047263472737,0.07948369088894323,0.795318342376402,0.22186107123716686,0.2825431248706295,0.17530718315002436,1.8265318546523694,-1.9766763609698879,0.26722525778758405,-1.3124167500547714,1.1429702005666493,1.4712350630406523,3.251815696238285,0.059493432025609826,0.4457438338289036
2019-12-31,0.039888474359362165,-0.587771019277737,0.07880758595582751,-1.1688141512126307,0.3606888957227483,0.9733360168738442,0.08361159543251732,0.05809805636858953,0.7747734414414799,0.19490592421751152,0.2518280184293883,0.1417362340727251,1.9214263209436488,-2.139355513016808,0.29399499216938446,-1.3892741334536876,1.21622423490909,1.595269141079279,3.63275285153428,0.03918632047049535,0.4674007400869995
2020-03-31,0.039888474359362165,-0.587771019277737,0.07880758595582751,-1.1688141512126307,0.3606888957227483,0.9733360168738442,0.08361159543251732,0.05809805636858953,0.7747734414414799,0.19490592421751152,0.2518280184293883,0.1417362340727251,1.9214263209436488,-2.139355513016808,0.29399499216938446,-1.3892741334536876,1.21622423490909,1.595269141079279,3.63275285153428,0.03918632047049535,0.4674007400869995
2020-06-30,0.039888474359362165,-0.587771019277737,0.07880758595582751,-1.1688141512126307,0.3606888957227483,0.9733360168738442,0.08361159543251732,0.05809805636858953,0.7747734414414799,0.19490592421751152,0.2518280184293883,0.1417362340727251,1.9214263209436488,-2.139355513016808,0.29399499216938446,-1.3892741334536876,1.21622423490909,1.595269141079279,3.63275285153428,0.03918632047049535,0.4674007400869995
2020-09-30,0.05922742396712933,-0.48686339595254424,-0.06330033269409038,-0.9942389544248487,0.2314553088597341,0.8286991473340248,0.02747329885172505,0.1339816791110423,0.8225532578164679,0.27594073659378077,0.5329985553692129,0.21236627673445618,2.578789491448139,-1.6308177471491019,-0.2302315667816578,-1.1524513315690983,0.6457172843170033,1.3321706722366975,2.06123646057934,0.15460773659126614,0.2613087100148691
2020-12-31,0.05312619042837271,-0.32616030149288877,-0.10522645446174228,-1.0101857808921202,0.3622712734736542,0.7463695335855616,0.03579299670555881,0.21252621326949453,0.7216227728313105,0.277350951474852,0.2715895382009821,0.2730345617780945,2.363954021318101,-1.3167177504922158,-0.36478069410306463,-1.1379521595325535,1.1524202661264893,1.1487694389833927,2.606207136617866,0.08078295198246903,0.3208431239029793
