,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2004-03-31,0.05328153072647336,0.8676766892068831,-0.07729535097209485,0.030382497007777717,-0.11551541360738977,-0.05798948731558413,0.000943660533154473,1.4053789531235526e-05,0.2970233752569616,0.8514012118580795,0.1982543956137325,0.6015502866152688,5.462196864267571,10.655802153399529,-1.1266574597782308,0.1943773568171616,-1.4211487999738717,-0.5467279887802157,65.0512252136337,1.0276084150707633e-05,0.9638832844347978
2004-06-30,0.048372027348110136,0.8883430228449064,-0.07624646202322388,0.046916356540189955,-0.08796917280354438,-0.04739066907304683,0.00062586040890421,4.185344744054074e-06,0.30692661864087667,0.7747839237857959,0.29805880417646524,0.6713195723807248,5.426605842517703,10.987249777353984,-1.091270473190247,0.2959785748763975,-1.1129302712160138,-0.44037815077032194,64.65684156297205,2.980049380770219e-06,0.960758769378874
2004-09-30,0.04845897353444281,0.9138154671725726,-0.06635275804933888,0.08544385263994758,-0.049619554099276764,-0.08475684401686387,0.00044086370818736595,9.511046570861507e-07,0.3673801384672979,0.5969702962022077,0.504032146481858,0.4312545021760442,5.386260534082511,11.70567736076913,-0.9490525924419386,0.5480743907500699,-0.695952870763004,-0.8239614392593174,66.23892388938691,7.978192753655069e-07,0.9588470857570874
2004-12-31,0.04913773226334419,0.9230645265934532,-0.0680378971790242,0.06792788729502419,-0.04655117897169053,-0.08208066299431793,0.00012638993183165781,5.888755549182291e-08,0.32842888262510483,0.6173589426099533,0.501762108601959,0.4188647885053657,6.033242001602779,14.206218632071831,-1.0274291241155595,0.5155715660003182,-0.6968698827267101,-0.8431319436997873,75.50583864390426,1.299075031813224e-07,0.9612932386451127
2005-03-31,0.04817301166387622,0.9251338045086275,-0.06491328045599912,0.06408073049070762,-0.04474557238787243,-0.07627425840410247,4.204559585295505e-05,1.2233795689979683e-08,0.32478530743695855,0.6210563560077873,0.49837000278727184,0.42510158481051286,6.537847549763162,14.899296122791444,-1.0307589720804016,0.5086319435414721,-0.7001573139177842,-0.8283111424215897,82.25868448843296,2.4651253213714987e-08,0.9621116523495193
2005-06-30,0.04861013996828791,0.9198505049781461,-0.06157756090975986,0.062335211784130304,-0.05121521205493132,-0.07219484937087275,1.1856008156416224e-05,1.1116594601809442e-09,0.3146007650288417,0.6147904585403027,0.36606337042771586,0.42059356810337023,7.1368483740710955,16.72626536976772,-1.0495562642379852,0.5166477875629176,-0.9393735511996708,-0.833962159960805,91.41504013030998,3.975723733077192e-09,0.963758476303188
2005-09-30,0.04939867875110505,0.9355449012554227,-0.06433627602824667,0.0590178766013134,-0.040093412635868186,-0.08720377539633956,3.999343185852561e-06,4.1432077676733607e-11,0.2796031675289054,0.6238871974213671,0.4366704210226755,0.29989539880614563,7.582800674115505,19.86268043895692,-1.1282582752791224,0.5022555791311782,-0.8025342491185893,-1.0797124976429777,111.20247211418216,3.3811562216073317e-10,0.9683662407931879
2005-12-31,0.050131953868343584,0.9344352404752857,-0.06916655009773134,0.06627358786492021,-0.04003421099191362,-0.0853406781447732,1.2902121778887412e-06,8.513335610398762e-12,0.229435426015498,0.5702654863257558,0.4252991141231297,0.29681774838099123,8.041034451739183,20.347423028497186,-1.2566738956503827,0.5813213407184612,-0.8211943211933912,-1.0836795688988525,116.82404703181365,6.644213598464128e-11,0.9682338117269231
2006-03-31,0.0507224072654412,0.9380726628376407,-0.06944049636373575,0.05905464173716311,-0.04051868723322095,-0.08179258573736571,4.0128664567263534e-07,1.321605441357378e-12,0.21498601768924258,0.5998371246419698,0.40704256095940794,0.3014215118095624,8.506145007593707,21.235444109415152,-1.2947402103482464,0.5359706940736294,-0.8530590266233239,-1.070261979440494,125.45664563891053,1.0917032121627059e-11,0.968861089435233
2006-06-30,0.05086966854896832,0.9375773030600769,-0.0693296954999139,0.05761941461464459,-0.041318830842547796,-0.08154592376307984,7.654838873330902e-08,1.9793188928860713e-13,0.20047834340163748,0.5915098430495125,0.3713339161760427,0.2864504990129415,9.282994100669127,22.14425638688202,-1.3352609226684742,0.5476215665748531,-0.9198066945144231,-1.1027413754989328,136.8167024316824,1.5260595702349393e-12,0.9700035786655575
2006-09-30,0.04991532620570324,0.9424708310569492,-0.06438373486786189,0.04703865237275619,-0.038530269935059744,-0.07781423428076084,2.9792047535136164e-08,3.162956800681384e-14,0.22062311824430675,0.6520653674236369,0.39389825021862734,0.2988397079852516,9.560605526442398,22.932857696076944,-1.271641370625151,0.45897605177443224,-0.8747548825237325,-1.0716872712952776,142.42289703664215,2.9568746413858247e-13,0.9698264121107512
2006-12-31,0.05002548517608959,0.9437784650242023,-0.06548336296695063,0.048776161609551394,-0.03782563977149314,-0.07861688014779894,9.606921219456194e-09,3.584433980737111e-15,0.1955663280081987,0.6282607540930932,0.38616155645347605,0.27890880732002943,9.952669955323655,24.168839177700203,-1.3442478658611932,0.4925845778296303,-0.8881751435431355,-1.1164576381938085,161.8518674907465,2.6177080044546e-14,0.9721973521981717
2007-03-31,0.04993808174677695,0.9441579198005741,-0.06517829767301946,0.047351345648827224,-0.03811164907315484,-0.07784939654098251,3.0164957126982385e-09,5.558467220944485e-16,0.18460416931007864,0.6256472016549217,0.3685703332159893,0.2677308890851222,10.349756179480234,24.94244261993081,-1.3767268401570807,0.4959076008814601,-0.9210531881176792,-1.141781562356857,171.29303068703615,4.047199932553106e-15,0.9725860019604117
2007-06-30,0.04921660986455154,0.9391154220948031,-0.07273254713868876,0.05193211024111266,-0.03486376785577354,-0.07053060800126716,1.6177707635721648e-09,1.229730184266668e-16,0.13204729316304173,0.5900123207484238,0.40514168153455477,0.3072582137374926,10.404385172137845,25.22967354180855,-1.570233874947874,0.5476204841775117,-0.8504502231784814,-1.0477348474428145,177.51638740155818,7.431621938198338e-16,0.9724542777014463
2007-09-30,0.049630687519985686,0.9446345608197999,-0.06726129204015407,0.035331940732690276,-0.03283878488517561,-0.06463679736340912,6.28387836367811e-10,1.7413595143729294e-17,0.15300009845735912,0.7034889242355562,0.4269240702517111,0.3405089203281513,10.657187204002952,26.088764196080866,-1.4827252218919706,0.38585001419403775,-0.8101778132101096,-0.9753089870850179,182.43868653502284,1.46639549914849e-16,0.9721386809104863
2007-12-31,0.050151287890205835,0.9470307653139358,-0.06662219974336298,0.026069449587760973,-0.03140461367617861,-0.06390134690022756,1.8939039222888966e-10,3.1807146568999387e-18,0.15114650856283296,0.7734131872353747,0.44053827734766793,0.33951005947846136,11.053342925294924,26.606699985326483,-1.487232486656552,0.2914822034734873,-0.7855006379714864,-0.9763408329422993,187.1933366923674,2.9260190242241647e-17,0.9718153037405965
