,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2015-09-30,0.026120759862531956,0.7451554879482722,0.048465880218153456,-0.1616730447386294,0.20563705723526632,0.1628734404794559,0.05058131461254164,0.01511747590309897,0.8052841664418048,0.47614408544392517,0.21257118878627848,0.4556347901906231,2.56106161207516,3.6264059543902523,0.2599266764824247,-0.769892337828224,1.4283063245966081,0.8083081517465937,4.156109858268603,0.07201523390302184,0.6121106696761518
2015-12-31,0.025703695366926127,0.714328703275952,0.009730883153811543,-0.1136896792948475,0.22343420571399686,0.13725424800482508,0.03985415147724711,0.010418091773416656,0.957028955157587,0.578214999349205,0.15437401413709378,0.5010803501666934,2.614966742874401,3.6729122282677324,0.05617157584690204,-0.5876214430738967,1.6292917562532456,0.7156768469461234,4.419348127915858,0.049231314025459535,0.6084955140844868
2016-03-31,0.025931090243342423,0.7147784455268632,0.014279557907423994,-0.11466455384548496,0.2230381975468057,0.13687168969748972,0.016161036775227525,0.005376243902325048,0.921827810301034,0.54084804629563,0.12201929209374412,0.46581979720406697,3.149602226800166,3.9723350625822955,0.10172463724532081,-0.6427687091348346,1.758780802150295,0.7711975060940588,6.123072918545001,0.017074720007421208,0.6809814252785189
2016-06-30,0.03519849320668487,0.7376443085457379,-0.06236813463958421,-0.11785066168337058,0.1729644225637569,0.22841160505558827,0.0073815970090030285,0.014736954144279488,0.7407484860536785,0.6315494291624091,0.32842800616635703,0.3511888448275308,3.561775139624682,3.0968016628055857,-0.34257049604081846,-0.4984957578174581,1.04073214396443,0.9899556118637376,3.396401397591069,0.06098398362484103,0.4796254757967312
2016-09-30,0.03519849320668487,0.7376443085457379,-0.06236813463958421,-0.11785066168337058,0.1729644225637569,0.22841160505558827,0.0073815970090030285,0.014736954144279488,0.7407484860536785,0.6315494291624091,0.32842800616635703,0.3511888448275308,3.561775139624682,3.0968016628055857,-0.34257049604081846,-0.4984957578174581,1.04073214396443,0.9899556118637376,3.396401397591069,0.06098398362484103,0.4796254757967312
2016-12-31,0.03134611836314266,0.7794531963268628,-0.1539672373540514,-0.13335997333649707,0.09369814856449935,0.14966847356428725,0.0016867930960016405,0.0025722611668236024,0.3358055528871885,0.5281145603467073,0.4179355767692109,0.45920085079605133,4.124843187900511,3.87798943057223,-1.006493481261518,-0.6514771666539444,0.8415948129776271,0.7670465273077846,4.701980250744878,0.015286878335690096,0.5363649440094169
2017-03-31,0.029468407252070956,0.7086700965405384,-0.12240154164024103,-0.04671049086519763,0.2053273337590573,0.1551240541675234,0.003235989001876659,0.006571821587349571,0.4428728701351491,0.8325687336711614,0.19080614992285674,0.4386719863240919,3.845483007358672,3.4177847966379877,-0.798965736992832,-0.21700373270450793,1.4033056398403743,0.8065762881309564,4.267859491941697,0.024439884461301273,0.5213677007506367
2017-06-30,0.029202371832974486,0.7097773671055613,-0.11616179972826793,-0.04942485330968811,0.20687174333382674,0.1542709104401938,0.0016822511964016817,0.004247253862027324,0.4232372692346601,0.8135274427033234,0.16540769274434874,0.4182905334560246,4.126434260808933,3.5895119629404078,-0.8317525316915331,-0.24160973766038332,1.485844134992704,0.8409332500337596,4.833752500991583,0.013919076383429336,0.545050810424609
2017-09-30,0.02885401031446767,0.6829503074589446,-0.11285001403089087,-0.05375250410909829,0.18924304603988923,0.14577561723862464,0.0010545467737881772,0.0019237934690615268,0.4161489746561514,0.7889524143212506,0.15091855319252487,0.42028948579797965,4.287706717950721,3.9511503087923496,-0.8421941255860073,-0.2737223987246865,1.5341813783721003,0.8345235137998926,9.233289539483389,0.0008446281180712461,0.7077352894501252
2017-12-31,0.027518207665616218,0.745362819102323,-0.16118380387129255,-0.10578355999552856,0.13882864856056124,0.14959351093526263,0.0011433742128108314,0.000519595609611101,0.2241446960010273,0.5885282507805767,0.24498175017613977,0.4089116777906343,4.148992185084509,4.576335149796411,-1.276402950265513,-0.5546826786768946,1.217693717203503,0.8533539597634534,9.109955766971215,0.0006643646380011054,0.6925692913243906
