,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2013-03-31,0.016871638098476433,0.9349838311698455,0.3844764642897305,0.00021794780800382663,0.16330858051979247,0.5576427284355459,0.3474404774044065,0.0009237282736188167,0.3787918110074216,0.9993922619321236,0.5330486164757613,0.23193209777607524,1.019178632619899,6.049585336635712,0.9500008433606619,0.0007939457845454845,0.661179830590699,1.3297037804992042,19.05869203648845,0.0012740872985375982,0.8914046377704186
2013-06-30,0.025971363611230307,0.9696985153569367,0.10029692001531226,-0.13972774837296076,-0.009440366747216461,0.537113418967196,0.020337919152444744,9.846369866687638e-05,0.6084014413705398,0.49559589656660796,0.9395799734439081,0.13662990748613418,2.8855382513316647,7.135728343074416,0.5331750492554806,-0.7138842024944521,-0.07821240209356156,1.6544639588078258,26.836459492672628,8.44036719120372e-05,0.908568083144459
2013-09-30,0.0248694554734746,0.9860863015649628,0.06294888678060317,-0.15799151070543016,-0.018200311213068088,0.5805033614069781,0.014571244829928559,2.420775028027027e-05,0.7031906740173615,0.40903846011234335,0.8762175818576539,0.08061966868549614,3.01609369213901,7.910749012441756,0.39338628102021744,-0.8658915032254049,-0.16025736337483676,1.967855921663039,30.18210624976296,2.2950197978576182e-05,0.912451044401719
2013-12-31,0.02632177827054904,0.9234107232090452,0.06216021517146314,-0.06279836123823201,0.01151622194404242,0.31367071271515645,0.011732678348791699,1.8628544876186598e-05,0.7181957244240134,0.7302352578592841,0.9233587230892284,0.21172025354761204,3.075381381889772,7.589155458327078,0.37125017872711713,-0.3546247856106802,0.09865892140806755,1.334212030010883,27.258510909951013,1.60329692082984e-05,0.8974657319631507
2014-03-31,0.028156384357475767,0.9139993020688398,0.03337507539002195,-0.05106647166673119,-0.011065918491475174,0.26155657958982065,0.004345484802897759,8.612826312347834e-06,0.8358347136866864,0.7714670768761058,0.9206446477108867,0.24994830786411718,3.576468349803374,7.769804453819994,0.21219622796326928,-0.29771650892287316,-0.10193248598768566,1.2146012550807284,29.002738930363808,5.5562692255938016e-06,0.8974449003614219
2014-06-30,0.02784262317752122,0.9065215058222095,0.0477818126566312,-0.04931434591658468,-0.0077670778478102186,0.26379162572766296,0.002730713676789967,2.1454840699106775e-06,0.7296922484397234,0.7692506488163784,0.9411300665304143,0.22520423070835022,3.758028038116832,8.447092546796144,0.3537108265260404,-0.3000803675114855,-0.07541132716168034,1.2786265436469226,31.780834037032974,1.600939657979815e-06,0.9005290509787943
2014-09-30,0.02784262317752122,0.9065215058222095,0.0477818126566312,-0.04931434591658468,-0.0077670778478102186,0.26379162572766296,0.002730713676789967,2.1454840699106775e-06,0.7296922484397234,0.7692506488163784,0.9411300665304143,0.22520423070835022,3.758028038116832,8.447092546796144,0.3537108265260404,-0.3000803675114855,-0.07541132716168034,1.2786265436469226,31.780834037032974,1.600939657979815e-06,0.9005290509787943
2014-12-31,0.024800561440578347,0.84686117838026,0.07835141224859421,0.0311425663330141,0.06836539249309677,0.09316580318025769,0.004748732727275743,1.1014408618544886e-06,0.5534618005596997,0.8502972430379849,0.4841509982836736,0.6009058926067106,3.3516096566850337,8.150616994678929,0.6071652854539888,0.1922628437622019,0.7186969786894283,0.5352062546362367,30.439477556430575,4.777620927321096e-07,0.8856781068971752
2015-03-31,0.0250562628035939,0.8486404132192099,0.08227423857528547,0.020467776441737535,0.06699905850927292,0.0947940869590742,0.002983167282674988,4.288404252918931e-07,0.5165148235583747,0.8935096161416365,0.4771975711251616,0.5817193592452332,3.537767127426472,8.461296578732089,0.6644060441970465,0.13615453446679157,0.7290558224751185,0.5630509860652343,32.53488508511207,1.5382093922637218e-07,0.8874345592952019
2015-06-30,0.02421374970063468,0.8526278809958973,0.07809018823618738,0.0070805112378841475,0.06703578968788507,0.11334265822862367,0.002972709501117406,2.1043961726827287e-07,0.5321090021133013,0.9623437038679505,0.47117905371765023,0.5014279556821112,3.498538577051139,8.61186950200528,0.6386152321606652,0.04795742259835357,0.7380370485639615,0.687801589725338,33.18435807040997,6.699577529290594e-08,0.8845657798367013
2015-09-30,0.02421374970063468,0.8526278809958973,0.07809018823618738,0.0070805112378841475,0.06703578968788507,0.11334265822862367,0.002972709501117406,2.1043961726827287e-07,0.5321090021133013,0.9623437038679505,0.47117905371765023,0.5014279556821112,3.498538577051139,8.61186950200528,0.6386152321606652,0.04795742259835357,0.7380370485639615,0.687801589725338,33.18435807040997,6.699577529290594e-08,0.8845657798367013
2015-12-31,0.025284527937590676,0.8385003550636103,0.0027038617040523356,0.04244946619982801,0.052147132034068906,0.04799943355221346,0.006637218724358927,1.5880648231326736e-06,0.9849456922030646,0.8103367210742753,0.6333223383579785,0.8066894237051592,3.090574334580238,7.16310690316989,0.0191483715254885,0.24375648897921812,0.48578403576179113,0.2485463264285542,22.61298042869143,5.847654337862242e-07,0.8308536766072776
2016-03-31,0.025284527937590676,0.8385003550636103,0.0027038617040523356,0.04244946619982801,0.052147132034068906,0.04799943355221346,0.006637218724358927,1.5880648231326736e-06,0.9849456922030646,0.8103367210742753,0.6333223383579785,0.8066894237051592,3.090574334580238,7.16310690316989,0.0191483715254885,0.24375648897921812,0.48578403576179113,0.2485463264285542,22.61298042869143,5.847654337862242e-07,0.8308536766072776
2016-06-30,0.025134790822876934,0.8376782792568465,0.004440979254214921,0.043354075357445065,0.053834928365462255,0.046274195797366274,0.0031284210628664847,6.777933827002935e-07,0.9736951056198044,0.7996310028242671,0.5924697372098875,0.8048365923802604,3.40901387452021,7.4401914556252855,0.033435720348980555,0.2576086286666086,0.5449600734731271,0.25076411759032524,24.043809204019066,2.2043812223685807e-07,0.8335974624173279
2016-09-30,0.025134790822876934,0.8376782792568465,0.004440979254214921,0.043354075357445065,0.053834928365462255,0.046274195797366274,0.0031284210628664847,6.777933827002935e-07,0.9736951056198044,0.7996310028242671,0.5924697372098875,0.8048365923802604,3.40901387452021,7.4401914556252855,0.033435720348980555,0.2576086286666086,0.5449600734731271,0.25076411759032524,24.043809204019066,2.2043812223685807e-07,0.8335974624173279
2016-12-31,0.021051089717880694,0.832069452324549,-0.046312382989840514,0.06685193562677319,0.07249620404475152,0.008441240950015041,0.003696213918618262,1.0682076405794372e-07,0.7048694274188594,0.6796318529980363,0.457420253213246,0.9592200350788106,3.285634676537792,8.045279991374208,-0.3842208582575472,0.41906955602392293,0.757778128084388,0.05177700377118086,25.67160996150924,4.622432442128271e-08,0.831488752835248
2017-03-31,0.021051089717880694,0.832069452324549,-0.046312382989840514,0.06685193562677319,0.07249620404475152,0.008441240950015041,0.003696213918618262,1.0682076405794372e-07,0.7048694274188594,0.6796318529980363,0.457420253213246,0.9592200350788106,3.285634676537792,8.045279991374208,-0.3842208582575472,0.41906955602392293,0.757778128084388,0.05177700377118086,25.67160996150924,4.622432442128271e-08,0.831488752835248
2017-06-30,0.021091899708840747,0.8323391032834188,-0.04750510314110404,0.0666085609734834,0.07183985550289965,0.008780855374062674,0.002242327386841629,4.6492842765374075e-08,0.6669251044880921,0.6725912245739449,0.43405243824171225,0.9563700218288688,3.4786658674200375,8.288040848897452,-0.436505373193267,0.42858240339664705,0.7975593567308685,0.05536630577949916,27.144247758897166,1.700769452122993e-08,0.8341003414725764
2017-09-30,0.02029784530795066,0.8012637331922807,-0.0564706659542773,0.07331119220721696,0.05074791724662807,-0.022819035578302838,0.002717197234832349,2.6501884469148012e-08,0.6078007656790436,0.6414648068309728,0.5681184940778896,0.8846031816563913,3.3768611188636624,8.390846063270095,-0.5206656606922876,0.4721565763315322,0.5795313043238911,-0.14683032175594232,30.717214043704445,3.207322061322671e-09,0.8462292597220402
2017-12-31,0.020144379086132903,0.8055628960948041,-0.0639737388604164,0.0659259704766925,0.04518118803664412,-0.018756320893784942,0.002295858002277186,1.0205139961522093e-08,0.5445422901330748,0.6657883316244618,0.59700619635307,0.9028032988865848,3.4282246147231907,8.684009717899952,-0.6150766363214496,0.43755766254441825,0.5361447957905706,-0.12347546195380661,31.930389488878344,1.2747316275280036e-09,0.8467029758413904
2018-03-31,0.020027348010004123,0.8040492473316154,-0.06913615260570612,0.06478700719183267,0.04324196126866699,-0.012815785865503013,0.0018975127311599233,4.932313674262916e-09,0.4956101874641813,0.6646911767775117,0.6039153201247381,0.9312787257131422,3.4880722022135497,8.861186639022824,-0.6919482920652714,0.4388563278919886,0.5257076989606227,-0.08714570428490692,34.6347232677099,3.2078687872068597e-10,0.8529214986339417
2018-06-30,0.02104374476812542,0.7557252693303225,-0.025357821923122366,0.0718185196482336,0.04381927131000941,-0.019268296279363537,0.001019183332530798,5.397483928288434e-10,0.7813512232959394,0.6308130532699703,0.5992622656085702,0.8968093659254511,3.7176620079811453,9.743995915291574,-0.2805670866527447,0.486553511902002,0.5322346914123106,-0.13101843594426757,38.620905612173225,5.642892393240854e-11,0.8624512738606329
2018-09-30,0.021020242088639125,0.7554437176137059,-0.023909137510771047,0.0733046974299961,0.045434158833007526,-0.020942325034209897,0.0007981435711207692,2.3677069837783623e-10,0.7833266899083866,0.6128018034532223,0.5612078230738093,0.8839865096681416,3.7940290475993512,9.947033021563875,-0.277847835940367,0.5122477494536193,0.5886014007063386,-0.14735763268845947,40.67276054943372,1.7470519985907048e-11,0.8648435383931448
2018-12-31,0.02143236741730012,0.7596270239435108,-0.02591246661679108,0.06445960854495586,0.04051326402972086,-0.010658519850612697,0.0001750911645096821,3.084561573191751e-11,0.7593854586717186,0.628055167181359,0.5709874498170296,0.933822642637659,4.348467090260841,10.727060432218819,-0.3094092898116825,0.4900526989495462,0.5735978052593637,-0.08381402416617176,45.549265558429724,2.5274273114591046e-12,0.8743848428460594
2019-03-31,0.020598738346532683,0.7479652298470502,-0.023884105656637483,0.09083317435514418,0.046782757508846834,-0.03558056249168007,0.0001872850798798635,1.531005549661119e-11,0.7761676174957619,0.4792680951491588,0.5080475311091499,0.7738678520073851,4.29963949945218,10.853615519015717,-0.28707642425028207,0.7170738717090085,0.6704756845411545,-0.2901125800718569,46.46141704354358,1.0607636784082544e-12,0.8732266546936317
2019-06-30,0.020512083962139292,0.7474784609420384,-0.029711780654495184,0.09285864095544033,0.04217214131444598,-0.03973093263936228,0.00015307900463232743,7.085987268820738e-12,0.7149035466730291,0.46238826775160125,0.5381090270499618,0.7436492510631647,4.351163824388383,11.012252575756083,-0.36887072970843476,0.7447965420217617,0.6230686394029451,-0.3301641691232476,48.07131881270051,3.69845979058664e-13,0.8737732776945336
2019-09-30,0.01967995488969172,0.737928227895136,-0.023146284345586146,0.11224394452954639,0.05228716095664064,-0.06279550540279524,0.0004721492285803801,5.317937424912709e-12,0.7657574948024642,0.36845248878615733,0.4707158970404173,0.5987904087076252,3.9388973472400983,11.146809238835925,-0.3007411657823074,0.913615770887292,0.7308814839618278,-0.5319824576020925,45.12593064578263,8.276728606398278e-13,0.8664727396481436
2019-12-31,0.01967995488969172,0.737928227895136,-0.023146284345586146,0.11224394452954639,0.05228716095664064,-0.06279550540279524,0.0004721492285803801,5.317937424912709e-12,0.7657574948024642,0.36845248878615733,0.4707158970404173,0.5987904087076252,3.9388973472400983,11.146809238835925,-0.3007411657823074,0.913615770887292,0.7308814839618278,-0.5319824576020925,45.12593064578263,8.276728606398278e-13,0.8664727396481436
2020-03-31,0.01967995488969172,0.737928227895136,-0.023146284345586146,0.11224394452954639,0.05228716095664064,-0.06279550540279524,0.0004721492285803801,5.317937424912709e-12,0.7657574948024642,0.36845248878615733,0.4707158970404173,0.5987904087076252,3.9388973472400983,11.146809238835925,-0.3007411657823074,0.913615770887292,0.7308814839618278,-0.5319824576020925,45.12593064578263,8.276728606398278e-13,0.8664727396481436
2020-06-30,0.02039855042279468,0.7490291705065504,-0.02176032363616895,0.08812158073844334,0.05094536507166439,-0.02198415455702052,0.00023761540440408527,1.2172132380897013e-12,0.7780451099632143,0.46303101993780693,0.47929648184796314,0.8374332753449496,4.171871384913121,11.629302508147235,-0.28441668075650905,0.7433851020309735,0.7163804765319955,-0.20696797517243168,49.357716767756806,1.4038339934701136e-13,0.8735496980598528
2020-09-30,0.01954469812405211,0.737460968285357,-0.019949192018523965,0.10640963476070336,0.05147383738271191,-0.055978626631816644,0.0003966115209519177,2.3976700003277665e-12,0.7924857831521871,0.38089589010508706,0.47044882856218095,0.6279668289579514,3.986189837978774,11.313207558514009,-0.26544040454538737,0.8893412124286106,0.7310026346444742,-0.48961605923953494,46.50729953281545,3.07384441535075e-13,0.8666852025854954
2020-12-31,0.017435797906844096,0.6808971414764503,0.008190555086541415,0.1580434825774209,0.08080857143985677,-0.09590128809516059,0.0012498034964704033,7.657779066620256e-13,0.9146985618367343,0.1967472107573191,0.2615127952840302,0.41366438868344424,3.550927425805062,11.634764283523552,0.10799126409636862,1.3192503729481413,1.1436766213194447,-0.8286014179270936,48.928287651896696,8.517299416281199e-14,0.8693955443444237
