,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2016-12-31,0.02237022694710022,-0.385392548258317,-0.5499615778242785,-1.7017074574043778,-1.075233724293887,1.4044337338248292,0.36489190314570397,0.16462078482582307,0.045764879510743706,0.019347421184727025,0.008514026645283189,0.05331266854994308,1.0652497026874201,-1.8302985437054742,-3.2990838802443516,-4.596917789121376,-6.184419147688483,3.0995885151133726,7.866746074081035,0.06001876875433627,0.8110253944076549
2017-03-31,0.0025128840811770997,-0.3869171483403566,-0.5551905292380942,-1.519826270150786,-0.9906402676747981,1.1164364219250686,0.8466668356894322,0.09044406614844636,0.017565523464680127,0.004992693012820082,0.0012291091875179442,0.020506632553423172,0.2036354027821726,-2.093959122443521,-3.4849356424555515,-4.774993538006159,-6.565708893045106,3.3420407371459366,9.381825531136215,0.01405907335397131,0.8073556530109485
2017-06-30,0.039933893035676155,-0.14464476264673554,-0.2025447551268344,-1.6462109362348882,-0.8728094351077217,1.4784862752095769,0.03841567392415085,0.6802009814261472,0.3925838507245167,0.02538561941289994,0.017485417510209038,0.03816014662405489,2.642424590702955,-0.43292150787157163,-0.9209834855408253,-2.956873681099693,-3.2491296508672445,2.6474165275268695,3.4971619116800516,0.07964278317887208,0.5316320703083626
2017-09-30,0.042319482365351706,0.35158494232390336,-0.1386432997619677,-1.0842870579497714,-0.36950048222343707,1.2013579292726955,0.09355823439215682,0.42673934214359843,0.6744267070252892,0.19455291242798597,0.256543127896266,0.17485736050920644,1.9398313801530904,0.8436727913036918,-0.43822729453040427,-1.4345123817239986,-1.235368851247601,1.5097280219173257,1.861765509073798,0.2196462165608308,0.26420216495529214
2017-12-31,0.04505988288221967,-0.19946535409601135,-0.08482517743609197,-1.5001759751377197,-0.696178713070226,1.4843033002167587,0.02084864658231611,0.5816442999921799,0.6953161285309288,0.03331837327432012,0.022718913136003365,0.03811454278302069,2.968615361400607,-0.5775754484910116,-0.40821146426065896,-2.6421687843502903,-2.9081950646746773,2.5498034464417643,2.9387313668615036,0.09622031793738624,0.44684291396079645
2018-03-31,0.03955540014163628,0.11641045295526768,-0.08657250544367352,-1.1537025950652788,-0.575547830996589,1.0580416863661561,0.04052216233035304,0.7185791870032636,0.713676590977199,0.08013406794652222,0.04971660879900511,0.09973058125825085,2.4406695995912884,0.3733612154100853,-0.3802224473520781,-2.0030708898661187,-2.309645255119724,1.8613045559807235,2.070513752647296,0.17198874687360463,0.29165229305440044
2018-06-30,0.03393406107135527,0.5615309195851317,-0.22755102116974635,-0.8099448079245672,-0.33538846198040984,0.8536973445506059,0.04316102017410605,0.015494673324170455,0.27494736427752303,0.19029240719320425,0.18869583626057895,0.14874930288284677,2.3146943275618836,2.9126341426072306,-1.15498939004645,-1.4050819307467848,-1.4106283085764206,1.5645751349908046,2.9355219640493244,0.06927609192027204,0.39216155416748166
2018-09-30,0.03423806832403097,0.5643311574925376,-0.23833073297409532,-0.8360168337311155,-0.3526119185578251,0.875634212838942,0.031486266969668594,0.010541779580044998,0.20882181384846774,0.14395028461722834,0.1153775390287615,0.11197750233374199,2.4634342925135577,3.0762423679031374,-1.3350816134471435,-1.5733049097137495,-1.709519493390524,1.7276808939197639,3.3336015357470288,0.0446897799146504,0.4217147766553081
2018-12-31,0.03423806832403097,0.5643311574925376,-0.23833073297409532,-0.8360168337311155,-0.3526119185578251,0.875634212838942,0.031486266969668594,0.010541779580044998,0.20882181384846774,0.14395028461722834,0.1153775390287615,0.11197750233374199,2.4634342925135577,3.0762423679031374,-1.3350816134471435,-1.5733049097137495,-1.709519493390524,1.7276808939197639,3.3336015357470288,0.0446897799146504,0.4217147766553081
2019-03-31,0.029845391796735843,0.5163710497449195,-0.2190037924218487,-0.6424327383302584,-0.31076550307691403,0.6919515563937665,0.030649867521952076,0.009329594511969054,0.22892494926807572,0.17588507481723192,0.13432915456027847,0.13090925832453804,2.4489883684616682,3.0918854393241917,-1.2677769920130515,-1.4384064540411836,-1.605650686139622,1.6213314577506008,3.6390225056475916,0.03099322051523813,0.43699497777655616
